1287388976014213120	[CLS]＠[UNK][UNK]仕事で[UNK]しても[UNK]は来なかったですね！そう言えば[UNK]公園も周りを[UNK]位で中に入った記憶は[UNK]。前の[UNK]りの拡張前は知っています！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	0
1287388532546457601	[CLS]明日の出勤に向けて[UNK]（＠真[UNK]の湯大井店ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1287388048976535553	[CLS]コンビニに間に合わせの米買いに行こうかと思ったけど[UNK]一緒に酒と[UNK]を買ってしまうと思われるので外出を[UNK][UNK]	1
1287386913091940352	[CLS]観客[UNK]人ぐらいに[UNK]結果、席は[UNK]を持って[UNK]しショップやご飯は[UNK]ないし電車は[UNK]ないしで観てる側にはいいことしかなかった[UNK]だ、[UNK]応援団の楽器は欲しい。。＃プロ野球[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287386046573944832	[CLS]熱海行き最終電車。[UNK]か土曜日の夜これに乗って熱海で[UNK]だな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ	2
1287384152044523521	[CLS]＠[UNK]＿[UNK]無事、寮に戻ってきました[UNK][UNK]梅雨末期のゲリラ[UNK][UNK][UNK]箇所は無かったけど、走り[UNK][UNK][UNK][UNK]それと[UNK]、出勤の仲間には悪いが、さすがに休みで良かった[UNK][UNK]お[UNK][UNK][UNK][UNK][UNK]続きは夢の中で…[UNK][UNK]良い夢を…[UNK]	0
1287384002123317251	[CLS]＠＿[UNK]＿[UNK]＿[UNK]＿ｍａ電車の中で飲み始めると、終わりが始まります。経験者より。	0
1287384001875816449	[CLS][UNK][UNK]割政府が企業に要請へ＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]…出勤[UNK]割家に[UNK]無い。リモートで[UNK][UNK]スペックのＰＣも家にない…公共交通機関使わずに、自家用車で行くから出勤したい…出勤[UNK]割に入りたい…	2
1287383762083315712	[CLS][UNK]月の出勤シフトです[UNK][UNK][UNK]から[UNK]数の東京サポーターのお客様が来て[UNK]本当に[UNK]です[UNK][UNK]美容室探してる方、いつもよりも[UNK][UNK]したい方、髪のお悩みがある方、[UNK]一度僕にお任せください[UNK]＃ＦＣ東京＃[UNK]＃青赤美容師[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287383531098791943	[CLS]あ、[UNK]土曜は出勤日じゃん[UNK][UNK][UNK]	2
1287383495992438785	[CLS]＃大井＃[UNK]＃はま寿司[UNK]は☆はま寿司にて大トロ祭りして来[UNK][UNK][UNK][UNK][UNK][UNK]お寿司屋さんで私が絶対に頼むのは…[UNK][UNK][UNK][UNK][UNK][UNK][UNK]幸せ[UNK][UNK]休日出勤も終わり今日もよく[UNK]ましたお[UNK]に入って[UNK]自分にお疲れ様と感謝をして眠りにつきます[UNK][UNK]☆[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｏ[UNK]	0
1287383281780977664	[CLS][UNK]泊[UNK]日で東北一周！東京から行く、長距離ドライブ旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]も[UNK][UNK]月にやる。	0
1287380956572053511	[CLS]平日はリモート[UNK]休日は[UNK]で旅行[UNK]＃緊急事態宣言＃[UNK]キャンペーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287380784366706688	[CLS]京急人身事故。横浜方面から京急蒲田に電車が来て、横浜方面に走り去った。？[UNK]？？？？[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]Ｗ	2
1287379602176802822	[CLS][UNK]は[UNK]まで週[UNK]日出勤だったから、それが[UNK]化するということか。社員食堂、なくなる日が近いぞ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287379077733613568	[CLS]電車の中、マスクして[UNK][UNK]したらガン見の嵐。私喘息持ちってＴシャツ作らな[UNK]かな？	2
1287379066778091520	[CLS][UNK][UNK]逆転負け飲みに行こう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287378539658874881	[CLS]官公庁のお[UNK]さんたち家族が、無事にこの[UNK][UNK]で利権と税金を使って旅行して[UNK]できたから、後はもう[UNK]トラベルは立ち消えても良いってこと[UNK]？知ってたよ。	0
1287377207732523008	[CLS]＠[UNK][UNK]、こちらこそ本歌取りさせて[UNK]ました[UNK][UNK]、電車の中で『[UNK]り[UNK]ん！』ってイタリア語でそのまま[UNK][UNK]って言えば良いんだ[UNK]とか考えて検索してたら、たか乃屋さんのツイートを見つけた次第です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1287376839011209216	[CLS][UNK]から三軒茶屋までは僅か[UNK]分。[UNK]線のターミナル、[UNK]は[UNK]面[UNK]線ながら乗降分離の[UNK]ホームを持つ立派な建物。下[UNK]行きを待つ乗客は実に[UNK]名ほど。飾らない街の足として人々の生活に根を[UNK]、五島[UNK]の目指した都市間高速電車とは[UNK]電車が[UNK]、今日も走っている[UNK]。[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｚ	0
1287376504641355777	[CLS]＠[UNK]＿[UNK]やはり外出禁止ですよね、、、隔離になったら猫ちゃんが[UNK][UNK]	2
1287375621484449793	[CLS]＠[UNK][UNK][UNK]ＪＡＬ便で札幌にも旅行に行ってみるってのはどうでしょう[UNK]	0
1287375404521512960	[CLS]旅行の[UNK]コマお土産買った後（笑）＃新しいプロフィール画像[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1287375360888197120	[CLS]最近[UNK]感じる事が多かったもんで「ちょっと飲みに行きたい[UNK]〜[UNK][UNK]」なんて珍しく打診したら「[UNK]かどうよ？」と来た[UNK]＃焼肉家[UNK]かに友達と子供を交えて行ってきました[UNK]別に何かお祝いがあった訳じゃないんだけど、いつもの“毎日[UNK]る自分にご[UNK]”って体でいいんじゃない？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1287357193147179009	[CLS]不要不[UNK]外出を控えた結果[UNK][UNK]と[UNK]を[UNK]見するという[UNK]になったけど最後に王様で[UNK]に整えたので終わり[UNK]全て[UNK]……[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1287374341634584576	[CLS][UNK]直樹[UNK]！明日[UNK]テンションで出勤しないように注意[UNK]。	0
1287374297632137218	[CLS]来た電車が桜木町[UNK]の[UNK][UNK]	1
1287374272080408576	[CLS]四[UNK]の最終日、[UNK]外出出来て[UNK]門へ。座り席であまり[UNK]でもないライブを選んで行ってきました。果たして、一週間ぶりくらいのライブは皆[UNK]、[UNK]全組しっかり応援しました。中でも良かったのは、[UNK][UNK]、ココカラー、[UNK]アニマル極楽浄土。一番[UNK]のは、[UNK][UNK]。	0
1287374005435895811	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]満員電車[UNK]の公約は[UNK]へ？新しいライフスタイルとは？御指示願います！	2
1287373804944216064	[CLS][UNK]〜[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃＃肉＃アウトドア＃ラーメン＃[UNK]＃麺スタグラム＃海＃旅行＃[UNK]＃自然＃カメラ＃アウトドア好き＃ビール＃[UNK]＃ねこ＃釣り＃外遊び＃猫ボランティア＃キャンプ＃梅雨＃府中猫の会場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1287373677462351872	[CLS]地方へ旅行したら、凡ゆる業種が疲弊して[UNK]生活が困難で普通の生活で[UNK]困難で、東京へ逃げ出して居る現実を実感出来る[UNK]です。戦争で荒廃した焼野原で、豊かな生活を[UNK]努力が[UNK]が、現在はコロナウイルスが生き続ける限り世界中の如何なる業種で努力が[UNK]ぬ現実を知る[UNK]です。	0
1287373549657702401	[CLS]＠[UNK]＿[UNK][UNK]出勤週[UNK]。土曜日に向けて[UNK]＾＾	0
1287372779872952320	[CLS]電車乗る前は、全く降ってなかったのに、最寄駅に[UNK][UNK]の[UNK]。。もう、ある意味才能。[UNK][UNK]ただ、グッドタイミングにバスが来たことは、[UNK]。[UNK][UNK]	1
1287372239386472450	[CLS]この会社が[UNK]って報道が出始めた最初の頃に、貧乏人が海外旅行できるようになったって、[UNK]感染症で人類が[UNK]リスクが高くなるだけだって言った覚えがあるんだけど、[UNK]それから数年と経たずにこんな世界になるとは[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]＃文[UNK]＃韓国＃反日＃韓国＃[UNK]ニュース	2
1287371931658776577	[CLS]明日も元気いっぱい伊藤[UNK]は朝[UNK]時から[UNK]ボート釣り[UNK][UNK][UNK]桟橋釣り[UNK]営業します。お客様のお越しをお待ちしております[UNK]お天気はあまりよくなさ[UNK]が、[UNK]をご準備のうえ、お[UNK]ください。[UNK]はあなたを待ってます[UNK]	0
1287371417298726912	[CLS]結局、この[UNK][UNK]は旅行も出来ないのでポケモンＧＯやりながら地元を[UNK]していた。[UNK]、コロナは拡大する[UNK]な。水曜か木曜くらいの数字が怖い。	2
1287370524041990146	[CLS]＠[UNK]＿[UNK][UNK]ちゃんも飲みに[UNK]のかな？	1
1287370250720145410	[CLS]飲みに行った店でリバ邸の住民さんと会った。笑	0
1287369553886851073	[CLS][UNK]だけど日本ももう[UNK]な自分含めて不要な外出なんか[UNK]誰も意識しない国で金を出すのが[UNK]からと緊急事態宣言を解除した奴らの[UNK]ミスそのうち[UNK]側すら居なくなる村八分？そんなことしてる場合じゃ[UNK]カス共何の利益も[UNK]陽性者排除より自分が[UNK]時の心配しろ	2
1287367667880361985	[CLS]＠[UNK]＿[UNK][UNK]暫くすると電車の自動運転が採用されることになって職員の削減が加速化される	1
1287367121228320768	[CLS][UNK][UNK]最後の日にやっと、[UNK]→[UNK]→[UNK]と外出を。まずは久々に[UNK]さんへ写真のプリントをお願いしに訪れる。（＠[UNK]カメラｉｎ目黒区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1287366951774195713	[CLS]ＧＯ．[UNK]キャンペーンで地方に旅行が出来る方は、コロナウイルスには関係無く幸せの日々を送られて送られて居る方です。行く[UNK]で良く観察して見て下さい、[UNK]には其の地の子供の姿が少無い事に気付かれる[UNK]です。地方の経済がコロナウイルスで疲弊して、仕事先を都会に生活手段を選んだ証です。	0
1287366938230845442	[CLS]横浜も外出が怖いほどの[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK]Ｖ[UNK]	2
1287366392833085440	[CLS]京都旅行[UNK]日間[UNK][UNK][UNK]たくさんお寺[UNK]し、[UNK]ご飯食べれたし[UNK][UNK]また半年後どこか[UNK]いい[UNK][UNK]場所：京都[UNK]：／／ｔ．ｃｏ／[UNK]	0
1287366226138734592	[CLS]＠[UNK]ブラック企業の定義とはこのツイの会社は[UNK][UNK]代完全支給完全[UNK][UNK]日[UNK]休日出勤等無し夏季冬季休暇完全取得[UNK]な会社全てブラック企業と定義したら世の中の大半がブラック企業ではないでしょうか	2
1287365973561864193	[CLS][UNK]日、[UNK]日地方のコロナ新規陽性判定者を[UNK]キャンペーンのせいにした記事が多かったが、普通に考えればわかる。そんな早く出ないよ。東京からの旅行者が地方で陽性判定なら[UNK]けど	1
1287365557780492289	[CLS]＠[UNK]＿＿＿[UNK]『[UNK][UNK][UNK][UNK][UNK][UNK]』って、言わないと[UNK][UNK]何年も北海道行ってないから、行きたい[UNK][UNK]昔は旅行も行ったけど、ライブ見によく札幌グランドホテルに[UNK]たんだよな[UNK][UNK]学校に近いね[UNK][UNK]	0
1287365294621515776	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]心の洗濯ですｗ今年の夏はオリンピックの延期とお客様も少なく[UNK]のでチャンスなんです。地元の人との交流は出来ませんが、ソロで新生活様式旅行を楽しんできます[UNK]	0
1287364907617284097	[CLS]休みが[UNK]日間あって外出したのが[UNK]日だけ。キャラでも[UNK][UNK]の陰キャラだと自覚した	2
1287361826812907521	[CLS]今夜少し高いビニール傘を電車に忘れてしまったすぐに[UNK]のでまだあると[UNK]いつ降るか分からない天気にすぐに他人が持っていった[UNK][UNK][UNK]付いてきた	1
1287360976040337410	[CLS]常設決議[UNK]主義主張や治安維持「家族構成」[UNK]「[UNK][UNK]」[UNK]世田谷沿線[UNK]御社[UNK]団体旅行マルシステム契約[UNK][UNK]円多額の損失[UNK]出典「[UNK]世田谷[UNK]不審情報」通信社[UNK]声クレーム仲[UNK]遠隔操作ウイルス[UNK]道場登録[UNK]声[UNK]ペア組織拡大[UNK][UNK]右翼[UNK]池袋[UNK][UNK]板橋[UNK]暴行抗争[UNK]事件[UNK]勝手名乗る[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]	2
1287360622397546496	[CLS]役所と言うより、独立行政法人などなど役所絡みの団体が[UNK]理由を付けて出勤してる。[UNK]企業も合わせて出勤です。[UNK]なんて只のお[UNK]です。特に都内	0
1287359392703111168	[CLS]コロナで面白い[UNK]って思うのが、通勤電車の「密」を[UNK]しろ[UNK][UNK]と言う割には、[UNK]いる電車でもわざわざ混雑しているところに乗るってのが多いんよ。だから、[UNK]会社に行きたくない[UNK]学校に行きたくない[UNK]っていう口実に使ってるだけではないかと···？	1
1287358131597524995	[CLS]コロナ宿泊療養施設から入所者が無断外出＃日テレＮＥＷＳ[UNK]＃日テレ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]脱走は草[UNK]	2
1287357967453401088	[CLS]串八に飲みに行きたい	1
1287357954149060609	[CLS]ポケモンＧＯしに[UNK]駅分くらい外出したんだけど、[UNK]が…本気で筋トレ、[UNK]！（[UNK][UNK][UNK][UNK][UNK]）[UNK][UNK]	1
1287336588968488960	[CLS]外出してもしなくても人は苦しむ。	2
1287357058182819840	[CLS]＠[UNK][UNK]＿[UNK][UNK]ね、[UNK]円も課金するんだから、イベント[UNK]は無条件で[UNK]いいのにって思います（笑）電[UNK]とか合わせると[UNK]高価な[UNK]になる[UNK]。	1
1287355278720028672	[CLS]＠Ｂｆ[UNK][UNK]自分は[UNK]人だけど[UNK]人目は年だから諦めました。若いうちが楽しく子育てできます年取ると職場で出世して「[UNK]」や「休日出勤」が増えて後輩からの飲み会の誘いも増えて、自治会、子供会、保護者会とか[UNK]あるから子育て大変、早めに作るか子供がお手伝いできるようになってからの方を進めます。	0
1287355193734991881	[CLS]＠ＬＰ＿[UNK]＿[UNK]お疲れさん（＊[UNK][UNK][UNK]＊）[UNK]♪[UNK]ことない[UNK]（＊[UNK][UNK][UNK]＊）[UNK]気持ちここにいるみんな[UNK]よ（[UNK][UNK][UNK][UNK][UNK]ω[UNK][UNK][UNK][UNK]‘）[UNK]みんなほど[UNK]できなかったけど夜遅く帰る電車の中でＴｗｉｔｔｅｒや[UNK]Ｌｉｖｅとか見て、元気もらってた。それだけでも[UNK]ヶ月[UNK]！[UNK]ありがとう（＊[UNK][UNK]‘人）[UNK]	0
1287354593215565824	[CLS][UNK]問中、[UNK]問正解です！旅行で来たことがあるのかな？｜あなたの福井県[UNK]は？＃福井県民にしか分からないクイズ＃[UNK]＠[UNK][UNK]より[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1287354524399628288	[CLS]＠[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]で、[UNK]も娘も喜んでました[UNK][UNK]	0
1287354082504499200	[CLS]＠[UNK]車忘れて電車で帰った事がありますｗ	2
1287352966253436928	[CLS][UNK]中最初で最後の外出ｉＰｈｏｎｅで撮影[UNK]雨も降りませんでした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＯ	2
1287352413913939968	[CLS]少し[UNK]話をします。旅行から帰ってきて[UNK][UNK]が出ます。快便です。ありがとう[UNK]。	0
1287351882961231873	[CLS]＠[UNK]英式対応ポンプが無い＝外出先？かと思った[UNK]	1
1287351521257037824	[CLS][UNK]無事に一日が終了。お月様が見える。って、もう家に着いたけど（笑）写真は電車乗る前だったので[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK][UNK][UNK][UNK]	1
1287351270529855490	[CLS][UNK]の先の[UNK]を[UNK]『塩分チャージタブレット』[UNK]しました[UNK][UNK]外出の際にポケットに[UNK]、[UNK]粒入れておくと[UNK]よ[UNK][UNK]＃高円寺＃[UNK]寺＃[UNK]寺＃[UNK][UNK]ちゃん＃塩分チャージタブレット[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1287351150048509952	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK][UNK]ｒ[UNK]ｃ[UNK]ｉ＠[UNK][UNK]＠[UNK][UNK]上がいない場合は？予防対策してる場合は？[UNK]接触をしないよう職場で対策して[UNK]してますが？それでも人は外出ますが、その場合の感染確率は？前提がまず[UNK]ますな。もうやめましょう。時間の[UNK]。感染しない補償がある訳がない。	2
