1396446435436941319	[CLS]世田谷区を南北に走ってる路面電車[UNK]である世田谷線が、旧玉川線から名称が変わって、[UNK]で[UNK]年だ[UNK][UNK]東京で路面電車[UNK]とも言われるもう一つは、北千住から[UNK]そこの[UNK]〜早稲田までを結ぶ路面電車[UNK][UNK]します[UNK]ゆっくり[UNK]走る路面電車で、[UNK]するのもいいですよね〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1396446240297033729	[CLS][UNK]を投稿しました。『外出禁止生活[UNK]日目』＃[UNK][UNK]：／／ｔ．ｃｏ／ｍ[UNK]ｆ[UNK][UNK]	2
1396446206583205888	[CLS]＠[UNK][UNK][UNK][UNK]Ｈ[UNK][UNK][UNK]先生からコメントもらっただけで少し気分良くなり[UNK][UNK]（[UNK]い）ま、出勤したらまた更に[UNK]から[UNK]法[UNK]わ[UNK]ない[UNK]！	0
1396445432373334017	[CLS]夏休みと仕事の両立に[UNK]なるものを検索してみると、それはそれは[UNK]上がる。[UNK]この[UNK]年間旅行行ってないよね的に高い金額で検索していて怖い。[UNK]家[UNK]って[UNK]あるのね。	2
1396425285587718147	[CLS][UNK]すぎるけど良く[UNK]ました。機会があれば試合を見に行ってみたいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396444633236869120	[CLS]川崎に帰ってきました〜これにて今回の日帰り駅巡りは[UNK]！訪問駅数[UNK]，[UNK]も無事達成できて[UNK][UNK]次の[UNK]は[UNK]／[UNK]－[UNK]を予定していますが、行く場所は[UNK]…。[UNK][UNK][UNK]方、お祝いして[UNK]方、ありがとう[UNK]！＃[UNK]駅巡り＿[UNK]総武東金[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1396444248694824960	[CLS]ミリオン[UNK]ｔｈお疲れ[UNK]！[UNK]脱出、あとは電車で。（＠八王子駅ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｈ[UNK]	0
1396444149369344003	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン	2
1396442186305077259	[CLS]漫画で描く電車ホームなんて大体[UNK]と思ってたけど、いざ副都心線で渋谷〜原宿間を通ると思った以上に「渋谷事変だ…」てなった[UNK]巻楽しみ…	1
1396441743982141447	[CLS]プロ「明日仕事[UNK]な」[UNK]「[UNK][UNK]」プロ「[UNK]に[UNK]歳位の女子と旅行行く仕事ない[UNK]」	2
1396440342879096834	[CLS]本店コン終わり電車。浅[UNK]の自分にも[UNK]分かる[UNK][UNK][UNK]曲[UNK]に終わりました。超[UNK][UNK][UNK]今日は[UNK][UNK]ちゃんの[UNK][UNK]でしょうか？[UNK]はコメ[UNK]終わった[UNK]＃ＡＫＢ[UNK]単独コンサート	2
1396439544497459201	[CLS]出勤前に打ち上げ[UNK][UNK][UNK]限[UNK][UNK][UNK]、[UNK]生誕日控えてるし[UNK]等の[UNK]控えないと．．．＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]	2
1396439035913015305	[CLS][UNK]ＭＣで出勤（笑）＃[UNK]活動を止めない	2
1396438809605152772	[CLS]急に行ける様になって面倒かけましたが同伴枠の空きを探して今でも手配してくれる旧友たちに心から感謝「コンサートには居ないと[UNK]」[UNK]お言葉そしてご協力して[UNK][UNK]本当にありがとう[UNK]＃ＡＫＢ[UNK]＃ＡＫＢ単独コンサート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1396437955904950273	[CLS]今日はこれで[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃バイク好きと繋がりたい＃[UNK]いち会＃[UNK]＃[UNK]場所：[UNK]シティ柏店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396437453829931014	[CLS]＠[UNK][UNK]電車から見えるあの公園だ！	0
1396436625496834049	[CLS]いつぶり[UNK]ってぐらいのホテル演奏のお仕事で[UNK]と出勤。そしてなん[UNK]やで初使用の[UNK]ＯＮＥアンプ。途中謎の[UNK]ノイズ乗ってぶん投げかけたけど、サウンドはかなり良好！！ありがとう[UNK]。[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1396435886213013505	[CLS][UNK]近所に[UNK]ネパール料理がありました。スパイス[UNK]のに優しい味。発酵系の野菜も[UNK]。ちょっと旅行した気分。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1396434691956396036	[CLS]午前中[UNK][UNK]出勤してから、ひたすらＦＳ[UNK]の練習高さちょっとずつ出てきたけど、相変わらず高く[UNK]とするとメイク率[UNK]落ちする笑場所：新宿中央公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396434505288671238	[CLS]＠[UNK]＿[UNK][UNK]、今日は帰宅後だったからまだいいけど、不在中[UNK]に[UNK]たりするから、電気代が[UNK]ならん[UNK]これが再発したなら、外出時に抜かんと[UNK]	1
1396434158872719360	[CLS]そういえば明日出勤だったな。	1
1396434035640086529	[CLS][UNK]時間寝落ち[UNK][UNK][UNK]していた今日[UNK]すれば良かった明日[UNK][UNK][UNK][UNK]時に起き[UNK][UNK][UNK]	2
1396433240991301638	[CLS]そのまま[UNK]公園まで歩いて、調神社（つきのみや）で[UNK]して、[UNK]で[UNK]食べて、韓国料理食べて帰ってきた[UNK]なんか[UNK]デートっぽい[UNK]日だったな。いつも車だから、電車っていうのも[UNK]楽しいんだ[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｉｍ[UNK]Ｈ[UNK][UNK]	0
1396433046476247043	[CLS]＠[UNK][UNK][UNK][UNK]は[UNK]休日出勤[UNK][UNK]お身体ゆっくり[UNK]下さい[UNK]	0
1396432828041027585	[CLS][UNK][UNK][UNK]から電車で帰宅。[UNK][UNK][UNK]が折れ[UNK][UNK]	2
1396432081354313729	[CLS]＠[UNK][UNK]蓋がしっかり[UNK]ない飲み物は電車で[UNK]いけないってのが俺ルール。	1
1396432076975472641	[CLS]電車止まってて[UNK][UNK]〜	2
1396432011804364800	[CLS]今日は足立の田中商店さんです！朝[UNK]時まで開いてますが、[UNK]夜[UNK]時オープンなので少し遅めの営業ですね。周辺に開いてる店が無いからだと思いますがお客さん[UNK]の列でした。駐車場は店舗から離れた所にありました。電車などの場合は[UNK]六町駅から徒歩[UNK]分ぐらいかかりますね[UNK]：／／ｔ．ｃｏ／[UNK]	1
1396430943334797322	[CLS]＠[UNK][UNK]路上飲みと電車飲みはコロナ前から許していない[UNK]	0
1396429508836663296	[CLS][UNK]回は必ずどこかに出かける[UNK]があるのではと思います。[UNK]回目国民主権党クラス[UNK]視察に渋谷へ（ホテルで見た）[UNK]回目福井旅行（放送範囲外なので見れない）[UNK]回目[UNK]旭川視察へ（放送時間が帰りの成田からの電車の中なので見れない。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396429319929438214	[CLS][UNK]も[UNK]（＠[UNK][UNK]）さんに行ってきました[UNK][UNK]毎回、豚が柔らかく本当に[UNK][UNK]できるなら[UNK]週間に[UNK]回は電車に乗って食べに行きたいですね[UNK]＃[UNK]＃二郎系＃ラーメン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396427827403104258	[CLS][UNK]は、京成帝国バスは、京成と新京成バス電車は、京成電鉄の子会社とＪＲ武蔵野線が共存[UNK][UNK]だが電[UNK]は、つくばエクスプレスと同じ土俵に立てる程高い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｅ	1
1396427110034460672	[CLS]＠[UNK]今日、昼間は[UNK]から[UNK]…[UNK][UNK]の賃貸マンションも木曜日に突然[UNK]してた…。主人が週に[UNK]度の出勤日だったから、[UNK]中の仕事にならなくて良かったよ…[UNK]ただ、上の階の人が、子供を暴れされていて[UNK]けど…[UNK]	1
1396426897911812096	[CLS]小田原も沼津同様に[UNK][UNK]の[UNK]なのは[UNK]わかった。駿河湾も相模湾も深い湾で地形が[UNK]いるからかな？[UNK]、[UNK][UNK]しても良いかな？電車で[UNK]時間の距離だから。（ただし車で小田原から沼津に行くのは[UNK][UNK]）	1
1396426838478442496	[CLS]＠[UNK]＿[UNK]それで[UNK]る人[UNK]な[UNK]の[UNK][UNK]家庭[UNK]の[UNK][UNK][UNK]していても[UNK][UNK]ですよね、若い時から[UNK][UNK]仕事[UNK][UNK]上総[UNK][UNK]か（寝日々に[UNK]に頃よりヘリ[UNK][UNK]良き[UNK]！時間調整太東！[UNK]見ながら時間調整！！！夏はビールのみね！そのドライブインなくなりね！[UNK]ね！	0
1396426340794961921	[CLS]高岡に住む友人が「都内に来る」と連絡をもらったのでランチ会後に副都心でお[UNK]をした帰宅の電車は福招きの『猫電』でした。猫電への乗車率が高い僕です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396404165434253313	[CLS]回送電車の放送で[UNK]、これが入ってきた。[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK]ｍ[UNK][UNK]	2
1396424750746923011	[CLS]そして[UNK]年ぶりに思い出の[UNK]高速鉄道の高い電車に乗った[UNK]年前まではほぼ毎月乗ってたんだよなライブ[UNK]で八千代[UNK]を選んだ理由がこれ	0
1396423048262082564	[CLS]＠[UNK][UNK]やっていたのは電車でＧｏ……？	1
1396423006784659458	[CLS][UNK]時目標で、外出準備[UNK]	1
1396422823460044806	[CLS]北海道旅行で以前買った[UNK]が[UNK]のレジ前にあったので衝動買い。この[UNK]食品の北海道[UNK]シリーズはどれも[UNK]無し。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1396422669973688322	[CLS]私たちは小さい頃から「老人を尊敬し子供を[UNK]」教育を受けている。日本に来たばかりの時電車に乗って日本人が誰も老人に席を譲らないのを見て信じられない気持ちになった。しかし（時が[UNK]）今では（席を譲らない光景を見ても）慣れてしまった。[UNK]が行動をとるしかない。＃中国人から学ぶ	0
1396422195598041090	[CLS]一本逃すと次の電車が[UNK]分後なのは県境[UNK]つ[UNK]来た感はある。（＠ＪＲ千葉駅－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1396421260712681474	[CLS]＠[UNK]＿[UNK][UNK]そうなんです。今日は電車の中でも、買い物中も、モバイルなしで手持ち無沙汰な感じはしましたが、[UNK]考え事は進みました。たまには[UNK]ね。	1
1396420719358058497	[CLS]【[UNK]の寝取って新婚旅行／ピラミッドハウス】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃世界亀の日＃世界カメの日	0
1396419751203676163	[CLS]＠[UNK]さん電車でした[UNK]乗りました！	0
1396419475176517637	[CLS]【ドロ沼[UNK]の便利道具】馳スイッチ満員電車で[UNK]押し込み乗車する[UNK]に使用するスイッチを押すと、黄色の[UNK]の[UNK]が現れ、「はっ、はっ」と言いながら、当該迷惑客の背後から裏投げを決めるなお、[UNK]場合、その後ジャイアントスイングのボーナスステージがある	1
1396419336483442692	[CLS]食べるよ〜[UNK]休日出勤のご[UNK]に[UNK]ちゃんが買ってきてくれた[UNK][UNK]．[UNK]円払ってきた[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1396418395323600898	[CLS]今日はいい天気の中[UNK]。[UNK]落ちたし成果はあまりなかったけど学びは多かった。最近[UNK]後、誰も飲みに行かないので[UNK]ん。家着いたわ。一人で飲む。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｄ	2
1396417992695586818	[CLS]甥[UNK]最近突然電車の画像を送りつけてくるようになった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396417785622777859	[CLS][UNK]もうＴｗｉｔｔｅｒには[UNK][UNK]の怒り[UNK]んのだけど…[UNK][UNK]休みとか言ったんだよ。抗原検査[UNK]出勤かもって[UNK]休みからの出勤がどれだけ嫌かわかって[UNK]。[UNK][UNK][UNK][UNK][UNK]。[UNK][UNK][UNK]？	1
1396416975492894720	[CLS]そして同じカレーと一緒に[UNK]「銀鯖」鯖[UNK][UNK]を家族に[UNK]手間をかけてパックをして[UNK]帰りの電車内でも匂いが気になりません今回も留学生さんのメッセージが添えられたサービス品あり[UNK]＃[UNK]＃南千住＃青森食堂[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	0
1396416441742553094	[CLS][UNK]、東村山中央公園での撮影の合間に、西武線アプリを[UNK]い[UNK]、[UNK]では、ドラえもん電車が、[UNK][UNK]間の折り返し運用に入っており、更に、[UNK]Ｆの急行が続いていると言うので、自転車で、東村山中央公園から小川駅方面へ。小川[UNK]号踏切付近で撮影してみました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1396415338468630528	[CLS]今日は[UNK][UNK][UNK]時までの出勤ですので、ご予約お待ちしてます[UNK][UNK]指名料[UNK]円オフの[UNK]「アニメ」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ動画は＃[UNK]だれか推しキャラはいますか？？＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK]ｊ	2
1396415156448493568	[CLS]明日は早朝出勤か、、、[UNK]より[UNK]。行きたくない！	2
1396414423749644292	[CLS]電車の車内[UNK]などで中国語やハングルが表示されると[UNK][UNK]人とかいるけど、[UNK][UNK]事なのかな…。韓国人は確かに好きにはなれないけど、観光やビジネスで日本にお金落としてくれてる[UNK]し…。このグローバル社会で近隣の国の案内をするのは[UNK]気がする。	2
1396413890330718213	[CLS]＠[UNK][UNK]当社は飲みに[UNK]の結果に期待は出来ないです。そういう問題じゃないってのが、このコロナで分かりました。	0
1396412970318454784	[CLS]荒くん全[UNK]公演本当に[UNK][UNK][UNK]千秋楽の[UNK]のアレンジ[UNK][UNK]私は今日これから[UNK]食目のご飯を食べます[UNK]また電車の中で倒れないか[UNK]けど無事お店まで[UNK]ました[UNK][UNK]荒くんも今日は[UNK]ご飯とお酒飲んでね[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]＿[UNK]＃舞台[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1396412140521541636	[CLS]分割併合も無い電車の号車表示なんかステッカーで十分なんだよ[UNK]	0
1396412115603181575	[CLS][UNK][UNK][UNK]エステ[UNK][UNK][UNK][UNK]の受付終了[UNK]ました[UNK]☆出勤[UNK]☆[UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]グランドオープン割引[UNK][UNK][UNK]分[UNK]，[UNK]円→[UNK]，[UNK]円（ディープリンパ込み）[UNK][UNK]ご新規様[UNK]，[UNK]円[UNK][UNK][UNK]ありがとう[UNK][UNK]明日のご利用お待ちしております＃[UNK]＃[UNK]＃許可物件[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]	0
1396412039195549696	[CLS]え、マジ！？今日休み[UNK]言われたのに出勤してくださいとかあり得る？[UNK]だよ？え？寝てないんだけど今日[UNK]ない？	2
1396411973475049474	[CLS]＠[UNK]東京駅に[UNK]ましたが、[UNK]中央線で乗る電車は同じかも知れませんよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1396409004247568384	[CLS]今日の東京は本当にたくさんの人が外出している。もうね、緊急事態宣言なんて[UNK]。	2
1396407820908589060	[CLS]定期持って[UNK]してて、帰りにポケットにないことに気づいて、[UNK]ってなって、それまでの道戻って探して、[UNK]家に[UNK]バッグの一度も使ったことないポケットから出てきて[UNK]たい。	0
1396406504513703937	[CLS]今日の[UNK]、スタンド→スーパー。以上。	0
1396405090135646216	[CLS]初＃赤坂おかげ都心まで電車移動はまだ怖いので車で。[UNK]の気がしない大将、[UNK]ちゃん、[UNK]さん[UNK][UNK]：[UNK][UNK]、他のお客様[UNK]まで[UNK]大将と声も可愛い[UNK]ちゃんとたくさんお[UNK]できて胸一杯[UNK]毎日食べたい[UNK]さのお寿司で[UNK]も一杯[UNK]一人でも多くの人に食べてもらいたい[UNK][UNK]：／／ｔ．ｃｏ／ＲＡ[UNK][UNK][UNK][UNK]	0
1396404878772117504	[CLS]東武伊勢崎線久喜駅から東急田園都市線中央[UNK]駅まで急行で約[UNK]時間[UNK]分で走破です。[UNK]、行きと帰りが同じ電車になるとは…。[UNK]Ｆ…[UNK]Ｋ…でした。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK]Ｉ[UNK][UNK]	2
1396404283457740803	[CLS]＠[UNK]＠[UNK][UNK]外出する時には、オープンリールのテープレコーダー準備して、いつでも収録体制で[UNK]	0
1396376604796887043	[CLS][UNK]これから[UNK]出勤[UNK]	0
1396402144010326024	[CLS]コロナ禍に海外旅行する時に必要な事[UNK]コロナ[UNK]検査陰性証明書（英語）[UNK]渡航国の入国フォーム回答[UNK]日本政府コロナ検査記入用紙入手[UNK]Ｗｉ－Ｆｉ接続方法の確認[UNK]入国＆[UNK]；帰国隔離条件確認[UNK]現金[UNK]〜[UNK]円ほど持つ[UNK][UNK]手配[UNK]カップラーメン持つ続きはＹｏｕＴｕｂｅで[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	2
