1434486675778932740	[CLS]これに気がつくために、海外旅行しましょう[UNK]：／／ｔ．ｃｏ／ｐ[UNK]ｘ[UNK][UNK][UNK]ｌ[UNK]ｕ	1
1434486465740767234	[CLS][UNK]電車、[UNK]時半ぐらいまでが一番[UNK]んかなｗほぼ駆け込み乗車でも快速急行[UNK]しｗ	1
1434481355094515720	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]関係なかったことが証明されました。自粛せず働き外出して経済回して[UNK][UNK]のおかげです。＃コロナを[UNK]類以下に＃緊急事態宣言延長反対＃分科会解散を求めます	2
1434481347754532869	[CLS]いつも試合[UNK]どこに旅行行くとか何を食べるとか[UNK]のを考えながら試合まで期間過ごすんだけどいつも食べに行かないし旅行も行かないから今回こそは[UNK]行きたい！そのためにも絶対勝つ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434481080707338242	[CLS][UNK]る電車で足組んで座ってる人。[UNK]どこか[UNK]が外れている[UNK]な。[UNK]いるとしか思えない。	2
1434480818513014784	[CLS]何か[UNK]った電車内の[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	2
1434479507885346822	[CLS]初めてこんなの書かれてました！[UNK]の[UNK]好きなんだよね（笑）どこかに旅行してる訳ではないです。明日の仕事の為に[UNK]してるだけです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1434447060737007618	[CLS]＠[UNK][UNK]妹夫婦の居酒屋に良く飲みにきていたんです、平成[UNK]年に交通事故で救急車で運ばれた時に救急隊員として乗っていて[UNK]より[UNK]です[UNK][UNK]／[UNK]月に[UNK]で運ばれた時も同じで救急車[UNK]ねって死にそうなのに笑ってました、アダ名は昆虫、足が一本[UNK]も[UNK][UNK]	0
1434476466083827715	[CLS]＠[UNK]早くワクチン[UNK]外出しやすくなるといいね	1
1434473756097847299	[CLS]（[UNK][UNK]ω[UNK]）今日[UNK]電車乗ったよ！！！！電車が[UNK]言[UNK]！！！[UNK][UNK][UNK]！！！！（[UNK][UNK]ω[UNK]）[UNK]行ったんだよ	2
1434473147189776384	[CLS]＠[UNK]＠[UNK][UNK]くん、[UNK][UNK]んだよ[UNK][UNK][UNK]一緒に[UNK]するのが私の夢なんだ〜[UNK][UNK][UNK]	0
1434472211205611527	[CLS]明日、業者が[UNK]人で工事にやってくる。滞在時間は約[UNK]時間。「密」は外出時だけとは限らない。「要急」な工事だしな。。	1
1434471781281062915	[CLS][UNK][UNK]の天気予報だと雨の確率が高かったから自動車で出かけたのだが、雨[UNK]なかった！こんなことならバイクで[UNK]渋滞もなかったのに[UNK]人のこといえないけど[UNK][UNK]してます[UNK]	2
1434471436425449472	[CLS][UNK]、電車中で、泣きました。	2
1434470322716110849	[CLS]大井町の日本旅行閉店してた店舗ビジネスはネットや非対面の[UNK]に移行していく中、超小型か複合型店舗等で再起を狙うのか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1434469259527143427	[CLS][UNK]回目副反応無しなので明日出勤[UNK]買い出し＆[UNK]ラー活へネギ[UNK]＆[UNK][UNK][UNK]店主の癒し系ご子息が[UNK]の中で可愛すぎて[UNK][UNK][UNK]〜[UNK]＃[UNK]ランチ＃ラー活＃[UNK]市＃[UNK]＃白＃[UNK]麺＃ネギ[UNK]＃[UNK]＃癒し系＃ご子息[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434468451171516416	[CLS][UNK][UNK]やりたいんだけど旅行の[UNK]鬼[UNK]	2
1434468449409900550	[CLS]海外の路面電車の景色好き。[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]ｏ[UNK]ｏ[UNK][UNK]	0
1434466002826190850	[CLS]電車の時間まで[UNK][UNK]から、リゾートもう一周[UNK][UNK]	2
1434464962177499141	[CLS]【厚木エリアの韓国好きッ子へ[UNK]】[UNK]まで足を[UNK]ずとも、[UNK]韓国旅行気分を[UNK]お店発見[UNK][UNK]チーズを[UNK]つけて食べるＵＦＯチキン[UNK][UNK]〜！韓国好きそうな可愛いガールズやその[UNK]が次々と[UNK]して来て[UNK]保養でした[UNK][UNK]女子率高[UNK][UNK][UNK]＃[UNK]グルメ[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK]	0
1434463593316163586	[CLS]りん汁を飲みに来た（＠メイドカフェ[UNK][UNK]－＠[UNK][UNK]＿[UNK]豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434463078163173376	[CLS][UNK]コーヒーを飲みに[UNK]でランチ（[UNK][UNK][UNK]）時間が早[UNK]せいか、いつもの定位置。と、[UNK]の模型がありました。前回は違う席だったから気づかなかったのかな？いま[UNK]で見れる「異世界食堂」がクリームソーダの回だったので、珍しくも注文。より本格[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434462750520971264	[CLS][UNK]の投稿の続きです[UNK][UNK]写真[UNK]枚目まであります[UNK][UNK][UNK][UNK][UNK]×[UNK][UNK][UNK]〜[UNK][UNK]利用可能店舗〜【期間中は何度でも使えます[UNK][UNK]】このご[UNK]飲みに行けませんが、コロナが[UNK]【飲食店】さんで楽しい思い出を作って[UNK]たいです[UNK][UNK][UNK]今回の【[UNK][UNK]】の取扱店舗の一覧が→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434462376787472395	[CLS]旅行の約束の日付[UNK]たり忘れてたりって[UNK]ことないんだけど[UNK]いっぱい探してたのにその日いけない[UNK]って言われてなんも思わないほど私は心が広くない[UNK]そういう人とはもう旅行無理[UNK]私の時間[UNK][UNK]	2
1434461937736114180	[CLS]＠[UNK][UNK]日曜出勤の[UNK]、お疲れ様でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434461807297527811	[CLS][UNK]ラーメン食べてエネルギー[UNK]！[UNK][UNK]へ行ってきたお[UNK]ちなみに[UNK][UNK][UNK]「新型コロナウイルスの感染急拡大及び緊急事態宣言等による外出控えや[UNK]バスを[UNK]する団体[UNK]の中止が影響で[UNK]協力者数が必要人数に満たっていない」とのこと[UNK]＃社会貢献[UNK]＃[UNK][UNK]＠[UNK]＿[UNK]＃[UNK]＃市原[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434461555593121793	[CLS]お疲れ[UNK]。[UNK]お仕事終わりまた[UNK]で途中のスーパー三和のトイレを借りて用を[UNK]いました[UNK]今夜も車で[UNK]しようかと思います。[UNK]日曜出勤完了しました[UNK][UNK]．で[UNK]みようかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ	0
1434458916516028419	[CLS]＠[UNK][UNK][UNK]手軽に旅行気分になれるよ[UNK]！[UNK]	0
1434456119951327233	[CLS]＠[UNK][UNK][UNK]ライブにお[UNK]ください[UNK]生声は聴いているだけで本当に心地良いです。きっとアルファ波とか特殊な波長が出てるんですよ。	0
1434456037638041605	[CLS]温泉旅行とかさ、ちょっと[UNK]旅行したいよね。[UNK]。	1
1434455765461262339	[CLS]東京一番街に行きたいが、帰りの電車の都合により今日は[UNK]帰ります。	1
1434455144771452932	[CLS]世界旅行行ってき[UNK]！！！＃[UNK]＿旅コン＃[UNK]	0
1434453639288868865	[CLS][UNK]時からオールド見る予定だったけど電車止まったぜ本編[UNK]かな	1
1434453392592543745	[CLS]やっと終わった明日休み[UNK]日出勤終了	2
1434452519351046151	[CLS][UNK]の[UNK]連勤〜低血糖祭り編〜明け、最高の休日でした[UNK][UNK]年前の今日（ディズニーシー[UNK]周年の翌日）フロリダへ[UNK][UNK]が、[UNK]年後、[UNK]世界がこんなことになってるなんて予想もできず．．．今日はとても[UNK]深い[UNK]周年の翌日になりました。旅行に行きたい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]Ｐ[UNK]Ｃ	0
1434449961874124803	[CLS]お疲れ[UNK][UNK]は[UNK]開き[UNK][UNK]煮[UNK][UNK][UNK][UNK]です[UNK][UNK][UNK]外出自粛の一日でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434449434637582337	[CLS][UNK]から旅行のはずがもう[UNK]歩歩いてる、しかも便所の[UNK]で	2
1434449141548023820	[CLS]＃女神寮の[UNK]くん＃[UNK]海に思う＃[UNK]コスプレデビューする＃アニメ＃感想[UNK]が[UNK]に姉みたいな事が出来ない[UNK]から旅行に寮全員を[UNK]、[UNK]が[UNK]の[UNK]への思いに安心したり、[UNK]が[UNK]の[UNK]を聞くためにコスプレさせる回男、[UNK]、弟で[UNK]心[UNK]辛いな…	0
1434447396562370561	[CLS][UNK]クロちゃんのあの部屋展を土曜日の[UNK]時間帯に追加購入仕事終わりに渋谷へ電車でダッシュ翌日は[UNK]の推しだった子のライブの[UNK]次第で行動が決まりますいずれにしろ神田から渋谷へ移動は確実にし[UNK][UNK]けどなのでクロちゃんのあの部屋展のチケット多分[UNK]枚[UNK]なるかも	0
1434427341174870020	[CLS][UNK]＃[UNK]クラシック北海道旅行行きたい[UNK][UNK]、[UNK]の番組で行ってた[UNK]場所：池袋駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1434446734751535105	[CLS][UNK][UNK][UNK]わかる（日程無しで半年[UNK]してた人（[UNK]）[UNK][UNK]ただ[UNK]とかだと、[UNK]日以内に帰ってきて出勤しないといけないので、[UNK]に[UNK]組みがち………[UNK][UNK]金曜夜発、月曜朝着とかよくやる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1434445745407631362	[CLS][UNK][UNK]今日は[UNK]でしたが、なかなか疲れが抜けず、午後になってから外出し、東京におりました。これから新宿[UNK]：[UNK]発[UNK][UNK]号で帰ります[UNK]場所：新宿駅小田急[UNK]乗り場[UNK]：／／ｔ．ｃｏ／ｌ[UNK]Ｆ[UNK][UNK][UNK][UNK]	1
1434445447960006661	[CLS]【[UNK][UNK]：速報[UNK][UNK]】[UNK][UNK]ＧＯコレクションチャレンジを[UNK]いる事を午後の外出間際に知り、何とか補完完了[UNK]＆[UNK]を確保[UNK][UNK]記念に市川駅南口のアイ・リンクタウン展望施設[UNK]で記念撮影[UNK]＃アイ・リンクタウン＃市川駅南口＃ポケモンＧＯ＃[UNK]登場コレクションチャレンジ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1434445356637450248	[CLS][UNK]月[UNK]日から[UNK]日にかけて[UNK]ハードスケジュールになりそう元々は[UNK]日は休日出勤で[UNK]日はクロちゃんのあの部屋展からの推し地下ドルが解散オフ会をやるので両方渋谷だから余裕で[UNK]予定だったんだけど今日コンカフェ推しだった子がアイドルデビューする日が[UNK]日でチケット[UNK]ず買うよね	1
1434443793915211778	[CLS]今年買ったけど使わなかった[UNK]切符…でも[UNK]切符も使いにくくなった計画したけどながらもないので、夜行バス組み合わせるしかない（別料金）、[UNK]、全国的に電車減ってる…？[UNK]ない…余裕が無い…	2
1434443732573556739	[CLS]夕方、[UNK][UNK]が出たので缶ビール片手に[UNK]感ＭＡＸ状態で隣駅まで散歩。お安めの寿司買って電車で帰宅。[UNK]日曜日[UNK]。	0
1434441958655610885	[CLS][UNK]お[UNK]人の展示に行ってきた〜〜[UNK]番最初に好きになったカメラマンの野中さんにまた[UNK]し、お話できたし[UNK]のアイコンでいつもお世話になっているはるかさんにもはじめましてできたし、お話できた[UNK][UNK]優しい空間でした電車の中で[UNK]に[UNK][UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434440925917290497	[CLS]ちょうど疲れもいい頃なのでここから電車に乗る[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]ｋ[UNK][UNK][UNK]Ｍ	0
1434439448444354563	[CLS][UNK]歳旅行の[UNK][UNK]代との会話ってなんか[UNK]力があって良いなって思う[UNK]でも[UNK]の割に判断するのが遅すぎる約束の[UNK]時間前にお店確定って遅すぎ女の子にお店ピックアップさせるなんて酷すぎ会う前に「ＡＴＭでお金[UNK]」って[UNK]こといいすぎ他人の目を気にしすぎ急にがってこられてもね	2
1434438811161792513	[CLS]三浦[UNK]さんは絶対上から出ませんし不特定メールも送りません[UNK]社長[UNK]会長マネージャーも上から出ません不特定メールも送りませんＲ[UNK]／[UNK]／[UNK]浦[UNK]さん襲った犯人逮捕迄[UNK]安全等考え[UNK]は「亡くなった」事に[UNK]重要案件外での外出なく何方とも[UNK]連絡[UNK]ん	2
1434438029364502529	[CLS]休日出勤終了	1
1434437439238508555	[CLS]飛行機のフライト時間とほぼ同じだけ電車に乗るわけよ。	1
1434436312027783171	[CLS]帰りは電車〜（＠[UNK]駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434436118045360140	[CLS]年末年始、東南アジア旅行できると信じてる	1
1434435478778900482	[CLS]自分自身が発電所となって、電車を走らせると言う感じですね[UNK]これは面白い[UNK][UNK][UNK]自分で起こした電気で電車を走らせるなんて、まるで夢のような[UNK]になりますね[UNK]「電池いらず」[UNK]初登場！約[UNK]秒間[UNK]充電どのくらい走る？（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1434434628161572870	[CLS]休日出勤の対価（＠荒井屋本店ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1434434430743941122	[CLS]今日も[UNK]、準[UNK]、[UNK]、[UNK]時間勤務の方お疲れ[UNK]。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]明日は私は通常通り出勤[UNK]ます。なお明日は通常通りの勤務となっております。	2
1434434325152354306	[CLS]横浜ランドマークホール[UNK]。副反応が[UNK]の朝まで残ったことで三日ぶりの外出[UNK]体が[UNK][UNK]？膝[UNK]けどｗオタ活[UNK][UNK]	1
1434433425155387396	[CLS][UNK]階建ての電車って[UNK][UNK]ても普段は正直[UNK]高い位置だっていう感覚はないんだけど、時々他の列車と[UNK]時にその高さを実感するんだよね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖｏ[UNK]	1
1434432916889632772	[CLS]後で[UNK]のところに電車の音[UNK]に行くか	1
1434432540023025665	[CLS]やっと全ツ[UNK]を観終えた。卒業生がコンサートに来たのはこれが初めてだよね。	0
1434432056893706241	[CLS]…今日で出勤[UNK]日目…[UNK]で昼寝れないから辛いわ…。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。	2
1434431186458357763	[CLS]タバコ買いに[UNK]のローソン[UNK]、[UNK]お[UNK][UNK]人組[UNK]全員出勤。[UNK][UNK][UNK]会話が[UNK]のでまた調子こいて買ってしまいました。（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434431150206902276	[CLS]休業[UNK]。いつか飲みに[UNK]（＠千葉ビール園ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434431078220005376	[CLS][UNK]、これぐらいの天気で[UNK]して[UNK]わねｗ今日は電車止まらん程度に[UNK]降ってええから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1434430677437480960	[CLS][UNK]時半まで仕事で帰りの電車とバスでワールド観戦。棚の名前がなかなか出ないから「[UNK]！」って声が出たじゃん（[UNK][UNK][UNK]；）＃[UNK][UNK][UNK]＃今日はワールド観戦＃[UNK][UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1434430327296987137	[CLS]会場で会社から電話かかってきて[UNK]外出たけど音漏れで[UNK]かも	2
1434428585515773955	[CLS]少し早いですが…[UNK][UNK]：[UNK]ひとみ[UNK][UNK][UNK]出勤お[UNK]です（・ω・）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1434428051362697225	[CLS][UNK]まで行く価値を感じなくなって来たから[UNK]打ちに[UNK]！！笑[UNK]は、[UNK]・渋谷品川のみね（・[UNK]・）[UNK][UNK]電車に乗って打ちに行くのが[UNK]なって来た（＾＾）笑	0
1434428008274673664	[CLS][UNK]年前に新婚旅行で[UNK]に行った時の写真が出てきたんだけど、なんだこれ[UNK]：／／ｔ．ｃｏ／[UNK]Ｓ[UNK][UNK][UNK][UNK]	2
1434427509131546628	[CLS][UNK][UNK]電車乗った＃ファッションインジャパン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1434395557317865472	[CLS][UNK]で[UNK]駅目指してる途中に[UNK]のＧＳが傍に停車していたんだけど、[UNK]が[UNK]運転手らしき人が外出てなんか見てたから[UNK][UNK]入れて[UNK][UNK]のかな？って思ってたら、その通りで普通に[UNK]交差点を三回くらい切り返してたｗ[UNK]フェンダーにタイヤが[UNK]当たってた	1
1434427111570219013	[CLS][UNK][UNK][UNK]＃[UNK]＠＃横浜[UNK]。＃ステイホーム（で、仕事中[UNK][UNK]）窓を開けて空気の入れ替えです[UNK]。＃日曜日の午後人[UNK]を避ける為、電車の時間は恐らく最終近くになりますかね[UNK]。＃[UNK]＆[UNK]；＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	1
1434425974100303874	[CLS]島なので（[UNK]）船が出ているし、電車は（ギリギリ）走っていない。（＠江戸川第一橋梁－＠ｔ＿[UNK]＿[UNK]ｉｎ江戸川区／浦安市，東京都／千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	2
