1279774140212195328	[CLS]＠[UNK][UNK]雨で電車[UNK]ないから話できないです[UNK]雨だから来ないんだからね	2
1279774110894055427	[CLS][UNK]年後に石垣島行く予定だからここチェックし[UNK]。ちなみに[UNK]年前から毎月[UNK]貯金してるんです。[UNK]年間で家族旅行の費用[UNK]。そして石垣牛の焼肉くう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	0
1279773951011328001	[CLS][UNK][UNK][UNK]受付終了[UNK]ました。ありがとう[UNK][UNK][UNK][UNK]日は[UNK]ちゃん[UNK]日凛ちゃん、[UNK]ちゃん[UNK]時[UNK]出勤で[UNK][UNK][UNK]ご予約おまちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279773114847510533	[CLS]俺「今日は［青梅］からの旅行の続きで〔サンライズ瀬戸号〕に乗るよ♪」[UNK]「[UNK]い♪」＃[UNK]と[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＰＩ	0
1279773061743439878	[CLS][UNK]で電車乗ってたら乗り過ごしかけた	1
1279772743517401090	[CLS]本格的ドライフルーツ作り[UNK][UNK]外出[UNK][UNK]＃ドライフルーツ作り[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1279771876609449985	[CLS]私は！思う[UNK]リモート旅行なんてね[UNK][UNK]私は！歌ハワイ！！！[UNK]ね！、お店ランチ！ディナーデモで流れれてるね！見るより心！動く曲でね！！！心！ハワイ！！！	0
1279769931710529537	[CLS]＠[UNK]＿[UNK]、何があったの？[UNK]、マスクしない旅行者がいるってこと？[UNK]	2
1279769564922834944	[CLS]実は[UNK][UNK]んだけど朝起きて出勤してまだやってたら面白いな。	1
1279769342360485890	[CLS]おっ[UNK]までなかったのに電車の中に[UNK]が[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279766071075958786	[CLS]＠[UNK]ワンちゃんと行ってた旅行が超[UNK][UNK]	0
1279765903136055296	[CLS]＠[UNK][UNK]ボクはもともと[UNK]年前の小池さんの公約自体[UNK]と思ってましたから。満員電車ゼロとか、[UNK]を[UNK]とか。その他[UNK][UNK]時間がかかりますよね。[UNK]、[UNK]ゆっくりで[UNK]かと思います。[UNK]方向に行くよりかはまだ[UNK]だと思います。[UNK]。[UNK][UNK][UNK][UNK][UNK][UNK]	1
1279764763271032833	[CLS][UNK]は営業終了後に飲みに行き、楽しく[UNK]、[UNK]しながら寝ました。人生二度目。[UNK]しながら[UNK]と翌朝口の中が[UNK]甘い。[UNK]粉って甘いのよね。口周り[UNK]な状態で目が[UNK]ます。[UNK]だけど、[UNK]大人になったものです。	2
1279763131451928576	[CLS]＠[UNK]＿[UNK][UNK]俺の見間違いか[UNK]？ろこの目が宇宙旅行[UNK]ってる！	2
1279762899800473601	[CLS][UNK]を見送った、月末の大阪旅行まで耐え	1
1279762606891233282	[CLS]電車の中で[UNK][UNK]で[UNK]。マジ便利。そしてマスクをしてると本当に[UNK][UNK]なって[UNK]越しに[UNK]なんかやっている場合じゃない（[UNK]＃お写[UNK]＃[UNK]写真＃東京都内の自然＃[UNK]越しの世界＃写真好きな人と繋がりたい＃[UNK]Ｚ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ	0
1279761485388869632	[CLS]電車が[UNK][UNK]ますから。	1
1279761471220531202	[CLS]ここ数年、海外旅行も行くようなって旅が好きなんだなと再認識（[UNK]ω‘）車も買ったし遠い所まで行ってみようかと思ってる（[UNK]ω‘）	0
1279761014511165440	[CLS][UNK][UNK]寝ます[UNK]お休みなさい[UNK][UNK][UNK]また明日です[UNK][UNK]今日[UNK]日お疲れ様でした[UNK]明日は仕事で、雨の中となるが、出勤日となります[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1279758871343427585	[CLS]（・ｐ・）電車に[UNK]としたら中から子供とか老人がゆっくり出てくるので待ってたら後ろから人が[UNK]行って[UNK]席に座る光景は何度見ても[UNK]なりますね。簡単に言うと順番[UNK]れると[UNK]ので嫌い！	1
1279740353910763526	[CLS]＠[UNK]＿[UNK]増えるよ。都知事選とは[UNK]増えるよ。以前よりも積極的に検査してる、というのもあるけど、外出すると[UNK]の低い[UNK]の[UNK][UNK]が絶望的に酷いことが非常によく[UNK]、[UNK]たる気持ちになれます。	0
1279757709235990528	[CLS]＠ｚ[UNK]Ｖ[UNK][UNK][UNK][UNK]ｐ本当に素晴らしい親の[UNK]と子供への愛[UNK]姿を見させて[UNK]ました[UNK][UNK]家族は、会社のアイドル的存在なので、落ちた巣を見て出勤してくる度に「[UNK]の？[UNK]の？」とね[UNK]朝方親の姿を見るまでは、全く仕事にならんでした[UNK]	0
1279756410125840385	[CLS]アスペなのでまた傘を電車に[UNK]にしてしまった	1
1279755626839552000	[CLS]＠[UNK]＿[UNK]今回、又ストレス発散で、カラオケに行って来ました[UNK][UNK][UNK][UNK]	0
1279755513362706432	[CLS]＠[UNK][UNK]良いですね。私も外出したいけど、[UNK]はまだ[UNK]です。[UNK]コロナ終息したら、[UNK]と思ってましたが、第[UNK]波が．．．．	1
1279755477115527168	[CLS][UNK]買い付けがまとまった！休日出勤して良かった！！[UNK]もう一件[UNK]取ったった！	0
1279755385750949888	[CLS]夜の散歩も気持ちいいけど、日が出ているうちの[UNK]もセットで[UNK]なるんだ[UNK]と感じる。何[UNK]か[UNK]	1
1279755109400903680	[CLS][UNK]金曜の[UNK]杯、新橋の『ほりうち』で[UNK]ざるラーメン♪この日の出勤前に[UNK]を[UNK]朝ラーにこちらへ。卵と[UNK]でコクが増したつけ汁に[UNK]麺がよく絡みうまい（＾＾）ｄ朝からこのボリュームもなかなか（笑）朝は、朝[UNK]と朝[UNK]というメニューもあったので、次はこちらかな。[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK]Ｓ	0
1279754147923759104	[CLS]これ、毎日[UNK]したい。生活の中で一番感染恐怖を感じるのは満員電車乗車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279753720553594885	[CLS][UNK]木曜の[UNK]杯、秋葉原の『青島食堂』で青島ラーメン♪時差出勤の帰りに[UNK][UNK]こちらへ。閉店間際だったからか、今日のスープは[UNK]醤油に加えて豚が[UNK]いて、[UNK]した麺がよく絡みうまい（＾＾）ｄ見た目からもわかる脂感、[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1279752888932167681	[CLS]小池[UNK]で到達できた「満員電車ゼロ」に向けた公約で目に見えた成果は、今年[UNK]月の都営地下鉄の輸送人員が前年比[UNK]％減だってさ。これを公約にしたのには無理があった。それより都営地下鉄の駅のトイレの洋式化を進めた方が評価できる。外国人だけでなく脚の悪い者でも[UNK][UNK]より勝手が良い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279752662842368000	[CLS]＠[UNK][UNK]どうか[UNK]また[UNK]ほしいですよね。。旅行行きづらいこちらも[UNK]ですが、観光業[UNK]る方には[UNK]問題すぎる。。[UNK]	1
1279752661051441153	[CLS]＠[UNK][UNK]＿[UNK]いくらイベントとかを中止しても、満員電車程の密は[UNK]ありませんからね、、、	2
1279751931976548352	[CLS][UNK]水曜の[UNK]杯、品川の『[UNK]ベース』で[UNK]白♪朝ラーに出勤前にこちらへ。豚骨らしさよりは[UNK][UNK]スープに[UNK]がよく絡みうまい（＾＾）ｄ[UNK]、ココは突出した[UNK]杯というより外れがない[UNK]杯でなかなか。次回は黒かな♪[UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	0
1279751882068463618	[CLS][UNK]電車でこの[UNK]のに学ランきて帽子[UNK]るひといたけど[UNK]月だから[UNK][UNK]？コスプレなの？	2
1279751513066205186	[CLS]お台場から[UNK]乗り入れてる電車乗ったんだけど、品川[UNK]って駅あったけどなに？どこ？何のためのえきなの？本当に必要な駅なの？どれくらいの人間が利用してるの	2
1279750790744207360	[CLS]座席の間に柵を何故つけないのか、電車は換気だけがコロナ対策なのか、、、＃池上特番	1
1279750317408522240	[CLS][UNK]旅行に行こうと思ったのですが、ちょっと不安。	1
1279749186783600641	[CLS]おれにして[UNK]交通事故（上級国民による事故）の方が[UNK]怖いんだけど、みんな違うんかな？事故に会うから外出しないでおきましょう！事故に会うかもしれないから防具を[UNK]ましょうって言ってるようにしかおれには思えないんだよ[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	1
1279749066272894979	[CLS]自分と同じ事を思っていた方と飲みに行くのは楽しい[UNK]また行きたいな[UNK]	1
1279748190384697345	[CLS]全くと言っていい程、密を感じ[UNK]！そこら辺の居酒屋より満員電車より安心した！何よりキャストさんが神すぎた[UNK]＃ディズニーランド＃ディズニー＃シンデレラ城[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279747661990555648	[CLS]＠[UNK]台湾[UNK]お詳しいんですね！早く旅行したい[UNK]…[UNK]	0
1279747180564103169	[CLS]＠[UNK]＿[UNK]＿[UNK]夏の[UNK]時の外出用	0
1279746802816712704	[CLS]【[UNK]・＃拡散希望】お待たせしました[UNK][UNK]いよいよ明日から[UNK][UNK]飲みに行きたいけど居酒屋はちょっとな…。『友人や同僚』と軽く[UNK]時間くらいがちょうどいい[UNK][UNK][UNK]で[UNK][UNK][UNK][UNK][UNK][UNK][UNK]＆レモン[UNK][UNK]飲み放題[UNK]時間[UNK]円[UNK]（平日限定）時間：[UNK]時〜[UNK]時（予約可[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1279746461618655233	[CLS]＃板橋区から＃東京[UNK]見えます。場所：電車の見える公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1279744113814863872	[CLS][UNK]トップのやることでね！コロナかね！！！[UNK][UNK]は！コロナでも車[UNK]の人には！満員電車の人[UNK]ね[UNK]ね！！！[UNK]！！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1279743652089065472	[CLS]初めて阪急電車乗った時は[UNK]した＃[UNK]	1
1279742368871145472	[CLS]上野〜浅草〜[UNK]散歩[UNK]隅田川の東武浅草線高架下に歩いて[UNK]橋が出来ています[UNK][UNK]を[UNK]、隅田川に架かる幾つもの橋の重なり合うのを[UNK]（手前から[UNK]、[UNK]橋、[UNK]…）[UNK]電車が通ると音は[UNK]し時折[UNK]陽が出ると[UNK]が無かったですけど[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1279742279201075200	[CLS]＠[UNK]＿[UNK]そのうち、また外出自粛になると思うよ。感染者が多過ぎるんだよ	2
1279740880044191744	[CLS]空港から新宿までの電車は思ったよりも[UNK]いて[UNK]したが、明朝の通勤時間帯はどうかな〜[UNK]で[UNK]の[UNK]シートと携帯消毒液を持ってきたけど（＾＾；お風呂に入って、[UNK]飲んで[UNK]とするか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ	1
1279740800776105984	[CLS]＠[UNK]＿[UNK]飲みに行ってかかってない人も元にいる。	0
1279740682014355457	[CLS]＠[UNK]＿[UNK]飲みに行ってかかってない人もいる。	0
1279719695352885248	[CLS][UNK][UNK]とサラダチキン[UNK][UNK]居酒屋[UNK]始まる[UNK]飲みに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1279739885029449728	[CLS]＠[UNK][UNK]つけ[UNK]なのですが、一泊の旅行だとさすがに消して行きます。今回は[UNK]時間の旅行なので消してく[UNK]。。。	2
1279739124979650560	[CLS][UNK]出[UNK][UNK][UNK][UNK][UNK][UNK]出勤[UNK][UNK][UNK][UNK]出勤[UNK][UNK][UNK][UNK][UNK][UNK]出勤[UNK][UNK][UNK][UNK][UNK]過ぎて喉からから[UNK][UNK]	2
1279739093165895680	[CLS]新兵器投入餌が自動で出てくるのに[UNK]る[UNK]か、時期[UNK]だろうこれで[UNK]旅行にいける[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279738593943023617	[CLS]＠[UNK]＿[UNK]＿妹は、[UNK]さんと新婚旅行は海外に行ってその先で[UNK]を着た[UNK]！日本より海外で[UNK]を着て写真を撮った方が安い[UNK][UNK][UNK]（＊＾[UNK]＾＊）妹の[UNK]さんは社長さんなので	0
1279737736404987905	[CLS]今年は国内旅行が熱い！京都、大阪、神戸からすぐの田舎へタイムスリップ『[UNK]ん[UNK]へ[UNK]！』[UNK]家に[UNK]、丹波篠山の旅！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1279736739762802688	[CLS]個人的にはお[UNK]を醤油と[UNK]ではなく、塩と[UNK]で食べる[UNK]さと[UNK]の[UNK][UNK]に[UNK]を入れた斬新な飲み方に感激[UNK]また飲みに行きたいお店です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279736599559864323	[CLS]＠[UNK]それもある[UNK]ないですか[UNK][UNK]いろいろコラボしてたのはアピールには[UNK]としか言いようがないですね[UNK]満員電車解消だけでもしてほしいです。。。	2
1279736525337456642	[CLS]＠[UNK]同じように育ててるのに、大きさ[UNK][UNK]たり面白い[UNK][UNK]と[UNK]、さえチャン可愛い[UNK]明日も休みなの[UNK]この前教えてもらった雑貨のお店行くの[UNK][UNK]買いに[UNK]	0
1279734714941636608	[CLS][UNK]また[UNK]年間は満員電車[UNK]	0
1279734376847208448	[CLS]奇跡！！小田急[UNK]、行きの電車で[UNK]人と帰りの電車も[UNK]！（全く知らない人）	2
1279733775035797505	[CLS]外出先なのでわからないけど恐らく都知事選は「[UNK]秒打ち」だったのでは？マスコミの陰謀とかまた言い出す人が出てくるかもだが情勢取材をどれだけしっかりしてるか知ってから言って欲しい。[UNK]結果に[UNK]ダメよ！といっぱい言いたい。[UNK][UNK][UNK]先はないから。	2
1279733294314057728	[CLS]＠ａ[UNK]＿ｍ[UNK]＿[UNK]お帰り[UNK][UNK][UNK][UNK]泊[UNK]日の旅行だったんだね[UNK][UNK]カナ[UNK]	2
1279732876494290949	[CLS]満員電車で、毎日通勤しています。満員電車に対する対策は何かお考えでしょうか？＃池上特番	2
1279731777234333697	[CLS]ご近所と飲みに。この時間からスタートだと、もう[UNK]。	0
1279731153901989888	[CLS]「大事な選挙です。投票に[UNK]ください」と電話をしたら、「車椅子を押してくれる人がいれば行きたい」との返事。地域の共産党の方にお願いして[UNK]人で[UNK]。[UNK]外に出るとのことで、帰りに買い物がしたいと[UNK]、パン屋、[UNK]屋、[UNK]さんに[UNK][UNK][UNK]。	0
1279731026881769472	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]Ｗａｔ	0
1279730922649075713	[CLS]＠[UNK]電車で行ったので分かりませんが目の前は[UNK]です。	1
1279728452224954370	[CLS][UNK]で[UNK]の旅行動画をあげられてる方がいてこれだけ日本に近いのに町並みは[UNK]欧州だった。一度行ってみたいな	1
1279727928083914752	[CLS][UNK]ない寿司屋に飲みにきた（＠[UNK]善ｉｎ堀江，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	2
1279727283083739137	[CLS][UNK][UNK][UNK][UNK]は、[UNK]なのでちょっと[UNK]の江戸川区まで[UNK][UNK]に行きました[UNK][UNK]江戸川区にあります[UNK]さん、黒湯の温泉[UNK]露天風呂が[UNK]がありとても良い湯[UNK]です[UNK][UNK][UNK]下さい[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK]	0
1279726384005316608	[CLS][UNK]外出！	2
1279726154128084993	[CLS]＠[UNK][UNK]うちの投票所、超近所。飲みに行く理由ないわ	2
1279725796190552066	[CLS][UNK][UNK][UNK]’[UNK][UNK][UNK][UNK]♥[UNK]月[UNK]日日曜日♥【出勤メンバー】[UNK]：[UNK]〜[UNK]れん[UNK]：[UNK]〜[UNK][UNK]れん[UNK]：[UNK]〜[UNK]あいな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279725161705541632	[CLS][UNK]に[UNK]飲みにきた（＠Ｔｈｅ＠[UNK]＿[UNK]台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279724291504795649	[CLS][UNK]出勤中♪お話に来て下さいね☆[UNK]時迄！＊写真は[UNK]のです！今日はメイドさんです！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1279723820195012608	[CLS]＠[UNK][UNK]＿[UNK]松江[UNK]パーク（一畑電車北松江線）[UNK]（[UNK]線）[UNK]（北宗谷本線）スペースワールド（九鹿児島本線）[UNK]西（大阪メトロ南港[UNK]線）	0
1279721278325133313	[CLS]＠[UNK][UNK]＿[UNK]あっ[UNK]フラワートレインって電車なのですね[UNK][UNK][UNK]一緒に乗っている気分で、楽しく[UNK]しました[UNK]走行中の撮影、お疲れ様でした[UNK]	0
