1223981999808843776	[CLS]焼肉・ホルモン料理と[UNK]亭のおじさんです。帰りの電車で、キャップ帽子を反対に被って、[UNK]を隣の[UNK]る席に置いてる[UNK]に[UNK]月末まで[UNK]売ります[UNK][UNK]ね！	0
1223981266040770560	[CLS]早く電車来ないかな？（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ相模原市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223979197380481031	[CLS]ＤＶＤも良い感じで残ってたので爆買いしました。八月のクリスマスはロケ地の富山の高岡に行き主役が飲みに行った居酒屋に行くほど気に入ってた作品でしたので残ってて[UNK]ですわ。ゆっくり見ていきたいですな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223978736745250818	[CLS]＠[UNK][UNK][UNK]さん☆の歌声[UNK]僕が若い頃に[UNK]コンサートに行ってた人に似てるんだよな[UNK]（誰かは[UNK][UNK][UNK]）	0
1223978370653806598	[CLS][UNK][UNK]！[UNK]恋イベント慶ちゃん海外旅行はないよ〜〜あたしゃ例の件、忘れてないからね。運営さんのミスだ[UNK]〜	0
1223977958362103808	[CLS]＠[UNK][UNK]外[UNK][UNK]の藁を焼き[UNK][UNK]がして[UNK]した	2
1223977779542147073	[CLS]明日からの出勤情報です[UNK][UNK]（月）[UNK]理科[UNK][UNK]（火）[UNK][UNK]（水）[UNK]理科[UNK][UNK]（木）[UNK]町駅前[UNK]（金）板橋区[UNK]体育館[UNK]（土）板橋区[UNK]体育館[UNK]（日）[UNK]みんな待ってる[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ	0
1223976897643548673	[CLS]＠[UNK]撮影旅行[UNK]企画したい[UNK][UNK][UNK][UNK]	0
1223976043846848512	[CLS]＠ｍａ[UNK][UNK]ありがとう[UNK]外出てないから[UNK]ないの[UNK][UNK][UNK]	0
1223975865035321345	[CLS]電車に乗ってたら、すぐそばに[UNK]人形に[UNK]美しい女性が。そう言われて喜ぶ人はいないだろう[UNK]。	0
1223975447790145536	[CLS]ちなみに、これが電車の音と[UNK]動画。電車の音に[UNK]れて、飛行機の音はあまり聞こえません。騒音は[UNK]、[UNK]ちょっと近い所[UNK]することが[UNK]怖いとは思いましたが。＃羽田新ルート＃騒音[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]	1
1223975312725143554	[CLS]今回は旅行前の[UNK]感が[UNK]わ。雇われやってた頃の旅は「[UNK]からの解放」感があった。今も繰り返しの日々だけど、気分は常に自由。でも自由になって失うものもある。[UNK]：／／ｔ．ｃｏ／[UNK]ｈｐ[UNK]ｏ[UNK]Ａ[UNK][UNK]	1
1223973778981392386	[CLS]最高の[UNK]飲みに（＾＿＾）／□☆□[UNK]（＾＿＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223973593790349312	[CLS][UNK]月は鎌スタでの観戦可能な試合はないが、[UNK]日の[UNK]球場に参戦を計画中また、[UNK]月[UNK]日に大宮球場でのイースタンの試合を見に行くか考えています	1
1223973278919712768	[CLS]家族で[UNK]楽しい[UNK]。[UNK]カーも[UNK]良いけど、[UNK]喜びで高速走る方が皆も楽しめる。[UNK]で家族で[UNK]地方ツアー[UNK]かな、と[UNK]検討中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223972320223490050	[CLS]何回電車で寝[UNK]ええねん、、寝過ごす天才すぎる	2
1223970315920904192	[CLS]バスしか[UNK]ん（電車だと定期あるから[UNK]／[UNK]の値段で済むけど[UNK]）（＠東京国際空港（羽田空港）ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223970106394345472	[CLS]＠[UNK][UNK]明日まで仕事休み[UNK]ね休みでも仕事のことなどやることあると思うが、他に外出するところ探すの[UNK]大変のような気がします[UNK]から出張で半分ぐらいもう過ぎたのかな？	1
1223969589534420993	[CLS]＠[UNK][UNK]新婚旅行を兼ねてグアム[UNK]でしたが、これといって特色が無いという印象です。	1
1223969403982643206	[CLS][UNK]の[UNK]、[UNK]の中国語字幕付き電車内広告の動画[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223968649343426560	[CLS]日曜出勤が終わり明日はお休み気分だけでも沖縄へ電車内でいちばん桜[UNK]ます＃オリオンビール＃いちばん桜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223968403758755840	[CLS]……あ、次の日曜までにヒール付きダンスシューズ調達し[UNK]ないと[UNK]のに、土日休日出勤で忘れてた……！ネットで[UNK]ところある[UNK]……	2
1223968120949227525	[CLS]明日からスーツ出勤[UNK][UNK]。髭ないとマジ[UNK]フェイスすぎて[UNK]	0
1223968035142172679	[CLS]疲れが出ているので、夕方まで[UNK]。[UNK]の頃、外出。[UNK]まで歩いてから神保町へ。岩波ブックセンターの跡にできた[UNK]ブックセンターに。[UNK]、本をどう持って帰るか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1223967470525935616	[CLS]明日は午後出勤なので、朝から皇居を[UNK]と思ふ。	1
1223967231056285696	[CLS]南多摩駅から江川亭ダッシュにチャレンジした人たちが、終わりです、と言われてて[UNK]にくれてた[UNK][UNK]スーツケース持ってたから旅行帰りか	0
1223966993428074496	[CLS]旧友と海外旅行気分を[UNK]きた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1223966902931738624	[CLS]今日は施設の[UNK]でしたが、出勤して間もなくして[UNK]の代役を任され演じてきました。高齢者の優しい鬼は外でしたが、[UNK]と共に[UNK]となりました（笑）	0
1223944911008882688	[CLS][UNK]はピアニストの[UNK]さんとの初合わせでした！ピアノが入ることで作品の魅力がより[UNK]．．．。特に中島みゆきは興奮すること間違いなし！お[UNK]〜♪[UNK]冬のミニコンサート声楽旅行Ｖｏｌ．[UNK]指揮：[UNK]ピアノ：岩本[UNK][UNK]／[UNK]（日）開場[UNK]：[UNK]／[UNK][UNK]：[UNK]ミレニアムセンター佐倉入場無料[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223964728176758790	[CLS]お茶の水に帰ってきました橋の上の路面電車跡大分撤去されてきたね[UNK][UNK]高度成長時代の名残感じられて[UNK][UNK]	0
1223964620597018625	[CLS]＠[UNK]＿ｐ[UNK]ありがとう[UNK]♪[UNK][UNK]です[UNK][UNK][UNK]・：＊＋．（（°ω°））／．：＋群馬高崎ちゃんこの方は[UNK]／[UNK]と[UNK]／[UNK]のレア出勤ですが[UNK]お願いします[UNK][UNK][UNK][UNK]	0
1223964582261088257	[CLS]電車。[UNK][UNK]の高校生男子が目の前に座ってて、思わず[UNK]しまった。制服って[UNK]魅力値高いものだった[UNK]？．．．と。未成年に手を出すまい。	2
1223964244812525573	[CLS]仕事終わり電車で帰るとき[UNK]と[UNK]な[UNK]	1
1223963474977419264	[CLS][UNK]橋下が政治決断を評価するだって？安倍が良くやったとかとか絶賛しています！対応対策が遅い[UNK]！[UNK]が外国に団体旅行を中止したから、拡散が抑えられた[UNK]安倍のおかげではありません！国会で桜をやっている場合では無いとも言いました。何様だよ！フジテレビだから[UNK]か！	2
1223962691921829895	[CLS]飲みに行け[UNK]円くらい[UNK]から[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1223962015699521536	[CLS][UNK]リットル[UNK]を買いました。今回は、[UNK]日保ちました。外出が多かったから、かな？（＠[UNK]セルフ池袋[UNK]豊島区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	1
1223961668218015744	[CLS]また明日から一週間の始まり電車通勤もちょっと怖いですね[UNK]	2
1223961370082676739	[CLS]＠[UNK]ｍａ[UNK]ｍｉと、と、特に何もなかったかな[UNK]冬は毎日のように駅からも電車からも富士山がよく見えるのよ	1
1223961226444623872	[CLS][UNK]！！！！電車でさ、起こる、社内点検。これ、お酒に負けて、電車を[UNK]った人の処理時間の事なのね！！！※日本は今日も[UNK]。	2
1223960127436312577	[CLS]電車[UNK]。今日のライブ[UNK]！全力で叫んだし、[UNK]応援したい[UNK]にも挨拶出来た♪初めて知る方も素晴らしい歌唱力だった！そして何より[UNK]さん、まるで[UNK]。[UNK]熱いライブだった！！	0
1223958475115417600	[CLS]＠[UNK]＿[UNK][UNK]、後ラスト[UNK]泊が[UNK]です！私は[UNK]も[UNK]レート安く組んでいるのでそれでもポイント多くはないんですが、ちょうどプロモーションやってた[UNK]それが大きかったです[UNK][UNK]さんも申し込み予定なんですね[UNK]旅行好きならプラチナになった方がお[UNK]よね！一緒に楽しみ[UNK]	0
1223958341874962432	[CLS][UNK]は電車内で聴くものじゃない＃[UNK]＃[UNK]	2
1223957969399771138	[CLS]＠[UNK][UNK]ちゃん？！電車内で、[UNK]わ[UNK]	2
1223955528734388226	[CLS]出勤（＠[UNK]新宿ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ	0
1223955120351657984	[CLS]＠[UNK]宇宙旅行怖い[UNK]	2
1223952610098466817	[CLS]電車[UNK]って乗り過ごした。。バイトちょっと遅れる（／[UNK]△‘[UNK]）	1
1223951990931111936	[CLS]＠[UNK]＿[UNK]高速バスは確かあります！というか知り合いの阪神ファンが昔運転手してた気がします（笑）やはり電車はない[UNK]いずれ友達と観光いくときの[UNK]千にしよう…仕事のついでにいける[UNK]ではなさそうだ[UNK]	1
1223951424012222464	[CLS]今日は、友達の[UNK]祝いを兼ねて、蒲田へ[UNK]です[UNK][UNK]軒目は東口近くの焼肉居酒屋、[UNK]軒目は西口の[UNK]とるまん、[UNK]軒目は東口の先、京急蒲田の近く、羽付き[UNK]の[UNK]へ行ってきました[UNK]どこも[UNK]、お酒が[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223951422888136712	[CLS]＠ｙ[UNK][UNK]東大以外にも大学はたくさんありますよ…！！笑観光や旅行の際にでも、[UNK]くださいね[UNK]	0
1223950640914714624	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]今日みたいな日は、[UNK]駅行きのバスの行列や、走り出してからの渋滞を考慮すると、道の[UNK]ない多摩センター駅なり[UNK]駅から電車で回って帰るという選択肢があっても良いかも知れませんね。	1
1223950131277352960	[CLS][UNK]で[UNK]ケース[UNK]円のやつ買って外[UNK]外に置いてあるワゴンみたいなやつに似たようなやつが[UNK]円で売ってた…	2
1223949117711216642	[CLS][UNK]月は[UNK]営業日あったけど[UNK]回飲みにいきました。飲みに行かず帰宅した回数[UNK]回[UNK]の一月お疲れ様でした。	2
1223946963604922368	[CLS]＠[UNK]＿[UNK]＠[UNK]＿Ｇ[UNK]ヘ[UNK]勉強になりました。インド旅行では、ホテルでしか食べてませんが	0
1223946915349327873	[CLS][UNK]日間、娘が入ってるカブスカウトの冬キャン[UNK]に同行したのだが、帰って[UNK]開口一番お土産は？という嫁。本来は息子も一緒に同行する予定が、[UNK]で学級閉鎖になり、外出禁止令が出たので[UNK]人はお[UNK]に。それが[UNK]のか、帰って[UNK]あれ[UNK]これ[UNK]言ってくる。正直、[UNK][UNK]	1
1223946535865503746	[CLS]＋[UNK]．[UNK]．[UNK]＋・＃ねこ[UNK]った展[UNK]日目も[UNK]終了しました・画像は[UNK]現れたバレエねこ＠[UNK]ちゃん[UNK][UNK]・明日[UNK]は[UNK][UNK]．[UNK]です・[UNK]も[UNK][UNK][UNK]ありがとう[UNK]・＃[UNK]＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1223946190951108609	[CLS]金沢旅行をまとめると、[UNK]のメンバーでノリが当時のまま[UNK]分刻みで[UNK]始まり冬のプール飛び込みで会場ドン引き、連続[UNK]自撮りから[UNK][UNK]、高級寿司で我慢汁噴射ってことで、イケチン[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK][UNK]Ｌ	0
1223946140095148033	[CLS]【休息[UNK]】[UNK]し終わって一杯飲みに来ました[UNK]事務的なのは料理に比べて[UNK]ので[UNK]に疲れます（笑）[UNK]今年は月間[UNK]日は休日をつくるように[UNK][UNK]に負けぬよう心身ともに調整します[UNK]明日からまた[UNK]お願い[UNK]ます[UNK]＃泡貝シェフの[UNK]焼き＃[UNK]＃[UNK]庵＃癒し[UNK]：／／ｔ．ｃｏ／[UNK]	0
1223945909974663169	[CLS]今の家でも[UNK]日家にいたら[UNK]かっていうとそうでもなくて。[UNK]ことによる体力の回復には限界があるのだと思う。結局のところ最大の気分転換は外出だ。	0
1223945796279664640	[CLS]今日仙台日帰りすればよかったかな〜と思いツイート[UNK]ましたけどまた夏仙台でサイン会やるなら絶対行きたい！[UNK][UNK]旅行、観光も兼ねて計画しよう！！	0
1223945435464663040	[CLS]旅行のときに買ってきた調味料が[UNK][UNK]ないから今日は[UNK][UNK]フランスで買ってきた[UNK]とブラック[UNK]使った[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1223927827508187136	[CLS]ちょっと読書[UNK]ビールを飲みに立ち寄った東横線高架下の[UNK]で普段は[UNK]ないお店。＃ベルギービール＃[UNK]ホワイト場所：[UNK]（[UNK]ムー）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1223944692582084609	[CLS]＠[UNK][UNK]今[UNK]分[UNK]限りでは、女性向けの[UNK]テクは世の中に[UNK]いますが、男性向けのは質量とも全く不足している感じですね〜電車男にアドバイスするちゃん[UNK]から進化してない	1
1223943813678264320	[CLS]電車遅れてる	2
1223943428498608128	[CLS]＠[UNK][UNK]東京はもう[UNK]ねｗ他の土地のオタクがどうかはわからんですが、少なくとも東京の満員電車に乗った時の絶望感は日々更新中だから。「ここは[UNK]国」[UNK]ここ最近いつも思ってます[UNK]「自分さえ[UNK]（[UNK]）良い」[UNK]は[UNK]ねｗ	1
1223943285573480449	[CLS]西武池袋線を走る電車・新型特急電車[UNK]・西武線ではお馴染みの黄色い電車・スマイルトレイン＃西武池袋線＃西武[UNK]系＃[UNK]＃西武[UNK]系＃黄色い電車＃西武[UNK]系＃スマイルトレイン＃列車を撮る[UNK]＃[UNK]東京を走る列車＃[UNK]Ｄ[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1223942704817524737	[CLS]羽田空港の新飛行機ルートの実験飛行が実施され、[UNK]駅前でもかなり大きく飛行機が見えました。しかも[UNK]分に[UNK]本以上のハイペース！線路沿いでは電車の騒音であまり気になりませんが、住宅街では飛行機の音がはっきりとわかります[UNK]＃飛行機＃羽田空港＃新ルート＃港区議会議員＃榎本あゆみ＃騒音[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1223942494804537350	[CLS]＠[UNK]＿上海在住の友人（中国人）からの情報では、強制的な外出禁止という事態ではないと聞いています。特に「中国公安の取り締まりが[UNK]全員強制自宅待機」この部分は[UNK]すぎると思います。	2
1223940470792785921	[CLS]関東[UNK]ボトルリレー、[UNK]本目に突入しました[UNK]キッズの[UNK]飲みに来てね[UNK]＃関東[UNK]キッズオフ会[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1223940107075575808	[CLS]羽田に[UNK]ました[UNK][UNK]＃北九州＃[UNK]＃旅行＃最高の[UNK]日間でした[UNK]：／／ｔ．ｃｏ／[UNK]	0
1223939737280335875	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]時[UNK]分に[UNK]駅で横浜[UNK]ライン電車の切符を買いました。[UNK][UNK][UNK][UNK]：[UNK]ＪＳＴ．＃[UNK]＃[UNK]＃[UNK][UNK]年[UNK]月[UNK]日＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1223939692514566145	[CLS][UNK]の[UNK]、[UNK]の電車内広告の中国語の翻訳は[UNK]に合わせたのだろうか[UNK]：／／ｔ．ｃｏ／[UNK]ｖｓ[UNK][UNK]	1
1223939008708788224	[CLS]＠[UNK]今度ゆっくりＹｏｕＴｕｂｅ見[UNK]ｗでも、電車の中やカフェで観るのは[UNK]だと｜[UNK]）[UNK]崩壊の危険性が[UNK]ｗ	0
1223938121382785024	[CLS]再び旅行で千葉県から札幌市を訪れた際に、ホテル[UNK]ステイ札幌に宿泊したいと思います！＃ノースウェーブ＃ノース[UNK]＃ホテル[UNK]ステイ札幌＃ビジネスホテル＃札幌市＃北海道＃千葉県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223937206693265408	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ＃[UNK]＃[UNK]バー＃水タバコ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
