1333036038751707140	[CLS]私が一番好きなカクテル＃[UNK]と正式に命名された＃桜[UNK]を飲みに行ってきました[UNK]おいち[UNK]。また飲みにいかねば。＃[UNK]＃奏場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333015287302549512	[CLS]旅行は、基本的に一人だから[UNK][UNK]しかも北陸新幹線のグリーン車らは硬めで一回[UNK]良いかな（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1333034870168281090	[CLS][UNK]ちゃんとプチ横浜旅行[UNK][UNK]年間いつもそばにいてくれてありがとう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]場所：ホテル[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]	0
1333034660780273667	[CLS]愛媛広島旅行終わり！[UNK]！（＠第[UNK]ターミナル－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1333034605645991936	[CLS]最近[UNK]－[UNK]が増え、明日の出勤の有無の連絡が上司から来る[UNK]のに未だ連絡が来ない[UNK]会社	2
1333034543725436929	[CLS]電車に飛び込み[UNK]人死亡親子が自殺か、小田急線｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ	2
1333034453170487297	[CLS]＃[UNK][UNK]生誕祭[UNK]第[UNK]部も終了の時間ですね。生誕委員の[UNK]、当日出勤のメンバーやスタッフの[UNK]、そして、自らの生誕祭をプロデュースしたり[UNK]さん。本当にお疲れ[UNK]。華やかな生誕祭になったようで、本当によかったです…	0
1333033884716437504	[CLS][UNK]の朝、駅で「しまった、[UNK][UNK]」と気づいて取りに帰ったのに、結局旅行中一度も使わなかったという。[UNK]、そんなもんよね。	2
1333033853624016905	[CLS]同行者と旅行の打ち合わせをしてるんだけど、[UNK]で何を食べるかという話しかしてない。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]Ｌ[UNK][UNK][UNK]Ｏ[UNK]	2
1333029173347057667	[CLS]飲みに[UNK]	1
1333028730583728128	[CLS][UNK]。。。[UNK]出勤かテンション[UNK]な	1
1333028590942752768	[CLS]＠[UNK]＿[UNK][UNK][UNK]京都ですね。旅行と言えば京都。よく[UNK]ましたよ、、[UNK][UNK]靴の磨きは、[UNK]、写真だと[UNK]、、、[UNK][UNK]明日は[UNK]とご主人にお伝えくださいね。お[UNK][UNK][UNK][UNK]	1
1333028186083397635	[CLS]そして今日は休暇予定を急遽返上して出勤してましたが、どうしても雰囲気だけでも触れたくなり、り[UNK]＆もも[UNK]へ[UNK]を探しに大宮まで。結局[UNK]となってしまい、即興でＢＤカードだけを現地で書き上げてビルのポストに落として来ました。エレベーターで[UNK]階に上がると、[UNK][UNK]	0
1333027905455046656	[CLS]＃行ったことある日本最北端の駅晒せスキー旅行へ行った折に…[UNK]抜けて駅まで行ってみた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333027140376342529	[CLS]大崎方面、[UNK]ファン輸送電車の様相を呈していますｗ（＠東京[UNK]駅－＠[UNK]＿[UNK]ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1333027080213209088	[CLS]ちょっと[UNK]して帰ってきました！みたいなノリ	1
1333026191263973382	[CLS]＠[UNK][UNK][UNK]包丁人は明日出勤するのか[UNK]	2
1333025791387463680	[CLS]電車に飛び込み[UNK]人死亡親子が自殺か、小田急線（共同通信）今の若い人は、人の事なんか、関心無いよね玉川[UNK]駅[UNK][UNK]の生徒絶対に様子のおかしい親子見てるはず声掛けできないから玉学の生徒は、[UNK]だね[UNK][UNK]怒り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｔ	2
1333025692611534849	[CLS]＠[UNK][UNK]、何で[UNK]アイに来られる前に、もっと外に出せなかったか[UNK]。今日通った位置から[UNK]～[UNK]頭分外出してたら、[UNK]歳[UNK]冠[UNK]頭の[UNK]着は[UNK]と思いました。パトロール映像見ても、[UNK][UNK]はかなり川田さんに助けられた感が…[UNK]、よくある[UNK]でした。	1
1333024071760560131	[CLS]＃[UNK]公園[UNK]も[UNK]子ども達がたくさん集まっていました[UNK][UNK]＃保育園[UNK]のご相談。明日と[UNK]にやることを確認しました。まだ[UNK]！明日も区役所の窓口は混雑が予想されます。時間に余裕をもって[UNK]くださいね。＃中央区＃高橋[UNK]＃中央区議会議員＃[UNK]ゼロから＃子育て[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	0
1333023818185490434	[CLS]那覇空港駅通過なら[UNK]駅路面電車なら[UNK]場駅ＪＲなら隼人駅＃行ったことある日本最南端の駅[UNK]	2
1333023673725329408	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]ｍａｎｐｒｏ＠[UNK]＿ＮＥＷＳお[UNK][UNK]休日出勤[UNK]です。ゆっくり[UNK]くださいね。	0
1333023497866526721	[CLS]旅行で[UNK]いたため帰宅して早く[UNK]と思っていたところ、最近初めてアプリで会った人に[UNK]に誘われご一緒することに。以前から気になっていた店に連れていってくれ評判通り[UNK]！この知り合い、自然な笑顔と話し方が[UNK]こういう[UNK]を身に付けたいと尊敬できる人[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	0
1333022600851668995	[CLS]＠[UNK]＿[UNK]とも[UNK]嬢様早い夕食で配信観れませんでした…コロナ状況でカラオケにはずっと行っていません。体調回復に努めます。	0
1333022439811338243	[CLS][UNK]開封で[UNK]になってしまったけど[UNK]外出初の「飲み物」シリーズ＃[UNK]派肉テロ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ[UNK]Ｍ	2
1333022062391115777	[CLS]ハウスは沈したので怒りの帰宅、出勤かと[UNK]出勤ではなかったので練習して帰る。[UNK]	2
1333020364532715521	[CLS][UNK]を言うとマンションの期限もあるので東京に[UNK]に[UNK]と[UNK]に行きました！友人と[UNK]、友人が馬券買ってきてくれたおかげで[UNK]、ドラえもん電車[UNK]といいことは多かったです！＃[UNK]市＃ジャパンカップ＃[UNK]アイ＃京阪杯＃ドラえもん電車[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]Ｔｏ[UNK]Ｃ	0
1333020293380468738	[CLS]ダウン着てるのに[UNK]に[UNK]って人を[UNK]見る。コンビニ程度の外出な[UNK]けどまず[UNK]のは手足の末端	2
1333020032633245696	[CLS][UNK][UNK]横浜[UNK]ディーラーの[UNK]ちゃんが明日の[UNK]月[UNK]日月曜日にラスト出勤となります。[UNK][UNK]なりますが[UNK]ちゃん卒業です[UNK][UNK][UNK]で[UNK][UNK]ましょう[UNK]＠[UNK]＿[UNK]	0
1333019936722087937	[CLS]今日は[UNK]を買いに少しだけ[UNK]。お昼は[UNK]屋さんへ[UNK][UNK]さんのポスターが可愛[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333019685026029570	[CLS][UNK]横浜駅[UNK]駅の上[UNK][UNK]なって[UNK][UNK]写真は[UNK]の屋上なんだけど、屋上より[UNK]階の[UNK]ガーデンの方がこうたん[UNK]せ[UNK]＆電車好きな子は電車も見れて良い[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	1
1333019248847843328	[CLS]＠[UNK]ａ[UNK][UNK]意思が強い！[UNK]電車[UNK][UNK][UNK]になってましたよ[UNK]	0
1333017638365134848	[CLS]＠[UNK][UNK][UNK]は、[UNK]、年末年始は「外出せず」過ごしますが、[UNK]、ポケモン[UNK]やり[UNK]ことになります。多分、その週は久々に[UNK]市内を歩くかと。寝正月になりすぎないよう、[UNK]お散歩しましょう！	0
1332991565610926080	[CLS][UNK]、動力性能『だけ』ならエンジンよりモーターの方が上…鉄[UNK]なら鉄道車両を見て[UNK]分かると思うが、気動車列車は全動力車が基本なのに対し電車列車は編成中モーター車が半分程度つまりはそういう事…[UNK]でもエンジン車より[UNK]の方が低速トルクが太く、よって加速も鋭い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333013539187879936	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]店舗出勤[UNK][UNK]でした[UNK][UNK]そして楽しい時間、幸せな時間を[UNK][UNK]短い間で[UNK]に[UNK][UNK]お話もして超絶[UNK]だったし超絶[UNK]よ[UNK][UNK]さん生誕本当に[UNK]生誕だったし[UNK]よね？[UNK]ゆっくり[UNK]ね[UNK]お[UNK][UNK][UNK]愛してるよ[UNK]	0
1333011246279376896	[CLS]青梅[UNK]と思って乗った電車が、青梅ゆきの普通。	1
1333011064267493376	[CLS]【[UNK]】反対方向の電車に乗ってしまい、帰りの新幹線間に合わなくなりました。	2
1333010059207458817	[CLS]相鉄線大和駅です。この電車は、ＪＲ線直通各駅停車大崎行です。＃[UNK]秒で[UNK]嘘ついてください[UNK]：／／ｔ．ｃｏ／[UNK]	2
1333009686660956161	[CLS][UNK]、コーヒー飲みに行きますかね	1
1333009371148611584	[CLS][UNK]の「[UNK][UNK]」は駅長に降格決定一応、平日は毎日電車に乗っているんだけど（リモートできないので）、定期券外にはあまり行かなかったかな。[UNK]リベンジ[UNK]	1
1333008558145716225	[CLS]週末＋月曜の[UNK]で二泊三日の新しい需要を[UNK]ないか地方のホテルで[UNK]は[UNK]時でも、ロビー脇等に設置したワーキングスペースとかがあれば[UNK]時くらいまで現地で仕事できる土曜日曜に[UNK]、月曜は旅行先で仕事してゆっくり帰ることができる	0
1333008302154735616	[CLS][UNK][UNK]に書いてなかった…おはよう[UNK][UNK][UNK]ですかね[UNK][UNK]＊[UNK]今日は急遽出勤しまして今、絶賛待機中です！あと[UNK]分で待機終了なのですが会いに来てくれませんか？笑	2
1333007205679861761	[CLS][UNK]旅行伊豆アニマルキングダム[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333006039994626050	[CLS]特急電車で酒飲むのは良いけど隣に配慮しろ、老害め。[UNK][UNK]んじゃ[UNK]よ。[UNK][UNK]と[UNK]は消えてほしい。＃出張帰り＃老害	2
1333005053351792640	[CLS]＠ｍ＿＿＿＿＿＿ａ[UNK]俺も急いで乗ったから、[UNK]ちゃんがどの電車に[UNK]か気にしてる余裕がなかったｗ	1
1333004065819688962	[CLS][UNK]／Ｃ／夜職／テク[UNK]／爪が[UNK]ご飯食べすぎて箱行く気[UNK][UNK]って声かけて[UNK]を[UNK]抜けて一杯だけ飲みに。店内で[UNK][UNK]くるどエロで[UNK][UNK]、獣のような交尾をして即。のど輪締めみたいなテクが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1333003396224217089	[CLS][UNK]帰宅です（[UNK]ω‘）／こんな時期に[UNK]んですけど・・・[UNK][UNK]の[UNK]で[UNK]旅行が出来ました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1333003302368284672	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]再就職するまでの間、カフェ旅行楽しみます[UNK][UNK][UNK][UNK]さん新しいお仕事[UNK]くださいね[UNK]	0
1333003249964617730	[CLS]なんか[UNK]するので隠れ家に飲みに来た。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1333002956929605633	[CLS][UNK]泊[UNK]日の北海道旅行が終わりました。[UNK]。もう少し北海道に居たかったな。帰って[UNK]時間後には、もう[UNK]だからね。現実に戻るのは早い。次は[UNK]の[UNK]温泉。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1333002933131046912	[CLS]＠[UNK]コロナが[UNK]ころでもいいです。一度[UNK]飲みに行きましょう！＠[UNK]＿[UNK]さんと＠[UNK]＿[UNK][UNK]さんも誘いたいですね[UNK]	0
1333002716969275394	[CLS]出勤前に[UNK]で[UNK]に行く用があり、シンボル[UNK]公園散歩してきました。[UNK][UNK]が[UNK][UNK]て[UNK]（まだ下に[UNK]あった）夏の花が残るエリアでは[UNK][UNK]と[UNK]が[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]	0
1333001012550877186	[CLS]＠ＤＪ＿[UNK]＿[UNK]私も黒ラベル[UNK]何年か前に消防団の[UNK]旅行で工場に行って飲んでから好きになり[UNK]赤い缶もあるんです[UNK]	0
1333000835022819328	[CLS]プールもあって[UNK]最高のホテル[UNK]スタッフ全員から[UNK]を感じられる[UNK]体験ができました[UNK][UNK]沖縄おすすめホテル！ダブルツリー[UNK]ヒルトン那覇首里城宿泊記《[UNK]泊[UNK]日ホテル修行旅行》[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK][UNK][UNK]	0
1332999969872125959	[CLS]＠[UNK]当選報告します。何度も[UNK]。やり方が分からなかったので[UNK]。[UNK]度目です家族の為に使わせていただきます。旅行に連れて行きたいです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ[UNK]ｖ	1
1332998464746078209	[CLS]【漆・[UNK][UNK]／陶・[UNK]誠素材を楽しむ二人展[UNK]】[UNK]器・伝統とプロダクション性のあるデザインを併持つお[UNK]人。初見のお客様でもお[UNK]を揃いでご購入されたり、[UNK]ものから発する[UNK]力を感じる期間でした。[UNK]難しい中お[UNK][UNK]ありがとう[UNK][UNK]この企画は次回[UNK]年です。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332996565582053377	[CLS][UNK]、買うこと決めてしまったから、買ってコーヒー飲みに行くかな．．．	1
1332996226665508865	[CLS]ずっとどこも行かずに自粛し続けてる私にください[UNK][UNK]月から電車乗ってない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]ｔ	2
1332995577718530050	[CLS]阿生くんたちと行った上野にあるこの中華はもはや何屋なのかよく[UNK]感じで、大陸[UNK]のカオス空間！写真だと[UNK][UNK]うんだけど、といって店内が[UNK]わけでもなく……「意識低い系中華」という言葉が本当によく[UNK]ます。旅行できず中国の雰囲気が[UNK]人には超おすすめです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1332994033757560832	[CLS]＠[UNK][UNK]＠[UNK][UNK]浦さんの電車でのお話を嘘だなんて言う[UNK][UNK]がいるので、その飲み会、写真は[UNK]お願い[UNK]ます。	0
1332993798880653312	[CLS]夏に始まった実習も終盤を迎え、実際に患者さんを相手にするまで学校で[UNK]授業を受けたが病棟に出ると学ぶ量が座学とは[UNK]にならない。旅行する時も行く前は観光案内を見て調べるが、いざ行ってみると思ってた以上の事を感じるのと同様、[UNK]だけでは[UNK]ない大切なこともあるんだと学んだ[UNK]年目．	1
1332993695746965507	[CLS][UNK]ＮＨＫのインタビューに答えてた[UNK]がマスクから鼻出して「[UNK]気をつけて外出しました」て言ってて、これじゃ感染拡大するわ、と思った。てか、こんなん全国に[UNK][UNK]知り合いから[UNK]れるんじゃないかな。ちと心配。ＮＨＫも注意して[UNK]いいのに。	1
1332993121211146243	[CLS]旭川市が拠点、本店の[UNK]さんへ、[UNK]ベースの元祖旭川ラーメン[UNK]函館の塩ラーメンに次ぐ、あっさりした味で、食べやすい、[UNK]、あったまるラーメン[UNK]でした[UNK][UNK][UNK][UNK]昼食後は夕方[UNK]に新千歳空港発で羽田空港行きの飛行機に[UNK]ために、札幌駅から快速電車に乗車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ[UNK][UNK]	0
1332992636467068928	[CLS][UNK]大島まで行ってε＝[UNK]（・ω・）[UNK][UNK]の[UNK]％[UNK]ぶどうが入ったぶどうパンを購入（＊[UNK][UNK]‘）出来たて[UNK]で買うので封が開いてるから帰りの電車はぶどうの香り[UNK]＃[UNK]セブン＃[UNK]％＃ぶどうパン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332991912828026880	[CLS]叡山電車[UNK]の展望動画ありがとう[UNK][UNK]あと、ＦＫ[UNK]のバックの音[UNK]初めて聴きました[UNK]：／／ｔ．ｃｏ／[UNK]	0
1332969590523973635	[CLS]＠[UNK]＠[UNK]＠Ｄ[UNK][UNK]＠[UNK]＿ｎｅｔ＠[UNK]＿[UNK][UNK][UNK]でなかったよ！いつもの定数笑！電車止まって[UNK]したが[UNK]の[UNK]を[UNK]！	0
1332989451224580096	[CLS][UNK]は[UNK]今日寒いですね[UNK]でも[UNK]教は[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]しかも！今日は！新しい女の子が[UNK]教に出勤です♥[UNK]は♥[UNK]さん♥[UNK]さん（[UNK][UNK][UNK][UNK]）♥しおの[UNK]人組で[UNK]と楽しくお話出来るのを待ってる[UNK][UNK]お[UNK]復活！[UNK]＃コンカフェ＃[UNK]＠[UNK][UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1332989252913614848	[CLS]＠[UNK]＿Ｘ電車→汽車マック・[UNK]→イレブン	0
1332989130024787968	[CLS]ライブ合間に飲みに来た[UNK]＃神者の輪[UNK]：／／ｔ．ｃｏ／[UNK]	1
1332988347623510016	[CLS]大宮電車少ないし治安悪い[UNK][UNK][UNK]	2
1332985845586952192	[CLS]外出時はマスクの着用を！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
