1424353721845096452	[CLS]＠ｑ[UNK][UNK][UNK]ｙ[UNK][UNK]＠[UNK]＿[UNK]も[UNK]も電動車なので、[UNK]鉄道線内は自力走行で、高山線は非電化なので、当然電車での運行はできず、高山線内は、蒸気機関車牽引の客車列車に連結されていた[UNK]。	1
1424353157249835009	[CLS]本当の事を言うと、フランス旅行に[UNK]トリガーが欲しいだけ[UNK]します[UNK][UNK]	0
1424352369177812999	[CLS]＠ｑ[UNK][UNK][UNK]ｙ[UNK][UNK]＠[UNK]＿[UNK]これは、つい最近まで[UNK]・[UNK]で「赤い電車」として活躍していたモ[UNK]が、まだ新車だった頃の経歴です。もちろん戦前のこと。[UNK]輌あった中の[UNK]と[UNK]がこの専用車になり、[UNK][UNK]は、現在も[UNK]駅跡に保存されてます。（→）	0
1424352030965977090	[CLS][UNK]パリって家族旅行で一度、仕事で一度行ったことあるけど[UNK]イメージ良くないんだよな笑アジア人[UNK][UNK][UNK]オリンピックで変わるといいけど。＃閉会式	0
1424351001818005512	[CLS]＠[UNK]＠[UNK]小田急電車の事件です[UNK][UNK]都営地下鉄のポスターで、女性が顔は笑顔で心は・・とありましたがまさにそうです[UNK][UNK]	0
1424350483653660684	[CLS]満員電車が一番[UNK][UNK]接触じゃん	2
1424349914247491587	[CLS]＠[UNK]＿[UNK]インドの入国が[UNK]…ベルギーは電車の改札が[UNK]…女子バスケファンにならなければ経験出来なかった事を経験出来ただけでも[UNK]です。	2
1424348624691941383	[CLS]もう、パリがなんとかしてくれ。僕もう[UNK]旅行いけない！＃閉会式	2
1424348195895840776	[CLS]バスや電車で三戦立ちしてるけど、安定していいんだよ[UNK]。半[UNK]も[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424347343860629508	[CLS]＠[UNK]＿[UNK][UNK]飲みに行き[UNK]（話の流れを無視してますがｗ）	2
1424347076972875781	[CLS][UNK]見舞い[UNK]ます[UNK]この時期は、[UNK]ほぼヌードで[UNK]います。お客様から驚か[UNK]いました[UNK][UNK]日出勤します[UNK]熱いマッサージご用意してお待ちしてます[UNK]＃[UNK]＃[UNK]エステ＃奥[UNK]＃[UNK]：／／ｔ．ｃｏ／ＢＥ[UNK][UNK][UNK][UNK][UNK]	0
1424346491523526663	[CLS]伊豆旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424321599365292032	[CLS]昔の[UNK]を使えば郷に入[UNK]郷に[UNK]と言えます。ちなみに智さんは外出する時はマスクをしてます智さん	0
1424344858693570560	[CLS]＠[UNK]＿[UNK][UNK]実習なんですね。不安が[UNK]よね。まずは[UNK]を[UNK]。窓は基本[UNK]おきましょう。[UNK]に気をつけて。女性ってわかる物は外には[UNK]ない。夜間の外出に注意。[UNK]は相手を確認してから。怖い事が[UNK]、親ではなくて、[UNK]ず[UNK]番。その際に住所をわかる場所に。	1
1424344625045676039	[CLS]＠[UNK]＠Ｊ＿Ｔｈｅ＿[UNK]キューバから旅行にきてアメリカにいってしまった人？	2
1424344350197121024	[CLS]これボランティアのユニフォームだったのか。[UNK][UNK][UNK]電車乗ってたよ。	2
1424343646762012679	[CLS]＠[UNK]＠Ｊ＿Ｔｈｅ＿[UNK]横浜の惨事旅行してたキューバの人？	2
1424343246809886731	[CLS]＠[UNK][UNK][UNK][UNK][UNK]、[UNK]旅行中で、その時は一瞬[UNK]雷かと思いましたが、	1
1424343128949940229	[CLS]今度は[UNK]の旅行にバイクで行きましょうか、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1424342654624559109	[CLS]台風が上陸、九州地方から関西、北陸、東海、全国的に[UNK]なる予報です。熱帯低気圧により激しい雨、風に注意してください。[UNK]バンドと言われる[UNK]の帯が通過、道路の[UNK]、河川の[UNK]、土砂災害などに警戒が必要。外出危険の予報。さらに明日も熱中症[UNK][UNK]注意[UNK]命を守る行動を	1
1424342499212947461	[CLS]わし乗る電車いつも急停車するんだが[UNK]遅れてます、、	0
1424341377278611459	[CLS]＠[UNK]＿[UNK][UNK]〜[UNK][UNK]明けで〜[UNK]からは警報[UNK]、、、電車で[UNK]か[UNK]日でした。。。	1
1424340664980885504	[CLS]そうなると電車や乗り合いバスも[UNK]か。[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	1
1424340034849673219	[CLS]札幌のクラシック的なやつ（[UNK]）を飲みに[UNK]駅前へ[UNK]二丁目付近なので独特のアノ雰囲気を感じながら[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	0
1424339391745454084	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK][UNK]大人で可愛い[UNK]笑顔溢れる癒し系美女[UNK][UNK]として優しい性格[UNK][UNK]さん（＠[UNK][UNK]）[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1424338308952313862	[CLS][UNK]ちょっと[UNK]、精神的に[UNK]。今日[UNK]んだけど、[UNK]精神的疲労感。不安がある時は外出控えるに限る、反省	1
1424338105918623744	[CLS]急遽[UNK]：[UNK]からスタッフに現場入ってもらい（連絡したのは[UNK]：[UNK]：くらい）、私は[UNK]：[UNK]に退社する…。ありがとう、ありがとう。そして、[UNK]電車で寝過ごしたわ。。。	0
1424334198370828296	[CLS]旅行ではない[UNK]、東京駅で始発の総武快速に乗ってボックス席で発車を待っていたら、[UNK][UNK]これ山形の[UNK]なんだけど[UNK]か？って言われて少し[UNK]コトがある（＾ｏ＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]＿ｎｅｔから	1
1424333533129023489	[CLS]＠[UNK][UNK]出勤前に富士丸前を通っておきます[UNK]	0
1424333142689607686	[CLS]南京市内を走る路面電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｖ[UNK][UNK]ｌ	2
1424332032625156103	[CLS]Ｙさん、いつもありがとう[UNK][UNK]日々の仕事疲れと夏の暑さとでかなり[UNK]るんじゃない[UNK][UNK]今夜もお互い野獣になって発散し[UNK]ね[UNK][UNK]月[UNK]日（日）受付終了[UNK][UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]にいる予定[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]ｉ	0
1424331977704964101	[CLS]台風も通過したようなので、新鮮な空気を[UNK]ためちょっと外出[UNK][UNK]まだ居るかななんて[UNK][UNK]、ちょうど特典会が終わる頃で[UNK]と[UNK][UNK]が挨拶してた[UNK]体調[UNK]のが近づくのは[UNK]ので、遠くから[UNK]せてもらった[UNK]＃[UNK][UNK]＠ＭＴ[UNK]＿[UNK]＃大江[UNK]＠[UNK]＿[UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｅ[UNK][UNK]	0
1424331614088097796	[CLS]＠[UNK][UNK]（家族[UNK]）で、片方のお[UNK]が[UNK]んのよ。で、同じ電車に乗ったんだけど、そのときは[UNK]に気にしてかマスクかけてるの。[UNK]バカ。	1
1424331405757063168	[CLS][UNK]店で飲んでてたら日[UNK]で遊んでいた先輩が靴を[UNK]まま八丁堀に飲みに行き勢いで[UNK]のまま六本木[UNK]店の前で[UNK]（[UNK]の[UNK]）[UNK]喜んでた。[UNK][UNK][UNK]	0
1424331165721194497	[CLS]＠[UNK][UNK]電車です[UNK][UNK]あ、ライブ配信とかやってますかね[UNK]	2
1424331157768790019	[CLS][UNK]で乗り換えで時間あったから外[UNK]これ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	2
1424329966787825665	[CLS][UNK]日（月）出勤情報[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]体入[UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]ひめの[UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]明日より[UNK]メンバー帰ってきます[UNK][UNK]フルメンバー[UNK][UNK]	0
1424329360664760325	[CLS]電車の中で大声[UNK]してる[UNK]の集団に拍手[UNK]	2
1424326795818541061	[CLS]＠[UNK]＠[UNK]＿[UNK]知り合い多すぎ[UNK]コロナ禍[UNK]なければ皆で飲みに行ってましたね（笑）	0
1424325757552058368	[CLS][UNK][UNK]ご予約満了ちゃん[UNK]今日[UNK]ツイート出来なくて[UNK]ね[UNK][UNK]関東出勤最終日の前日、[UNK]さんデーとご新規さんからご予約入り[UNK]の横浜店でした[UNK]ありがとね[UNK]載せるが画像[UNK]しかなくて[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424325111620927489	[CLS]本当に小さなことだけど気になることがある。[UNK]と出勤は意味が違う。[UNK]で出勤とはいえるが[UNK]とはいえない、反対に会社に行った時には[UNK]、出勤どちらも使える。＃ことば＃難しい私の頭[UNK]	1
1424325016787685382	[CLS]＠[UNK]＿[UNK]渋谷新宿は電車乗る距離だけど、東急線[UNK]路線[UNK]買い物特に[UNK]ないし隣人いい人だし[UNK]の割に家賃安いし最寄り駅前に[UNK]の店も出来たから[UNK]身のうちはここでいいか[UNK]、と	1
1424323245797371911	[CLS][UNK]、電車[UNK]マスクかけ[UNK]。	2
1424323037143322629	[CLS]万英プロデュースで[UNK]のお[UNK]を買ってきました。[UNK]の[UNK]に[UNK][UNK]と[UNK]と昆布の混ぜご飯デザートは鎌倉五郎の水[UNK]今日は台風で外出しませんでしたが、[UNK]です[UNK]（＾ω＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424296026458914817	[CLS]サッカースクールっぽい親子が電車に乗ってきて、赤いユニフォームでリヴァプール（リヴァプールはあるのを存在知ってた知ってた）かなと[UNK][UNK]の[UNK]だった[UNK][UNK]のスクール[UNK][UNK][UNK]	0
1424320357285064706	[CLS]休日出勤のご[UNK]に、[UNK]ちゃんが出てた、グルメバーガードラマのお店に行ってきた。家とオフィスの中間くらいにあるんだけど、[UNK]通らないところにあったから、やっと来れた。[UNK]バーガー、一瞬で胃の中に消えました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424318761331347466	[CLS]どうしてもすぐに帰らねばならないのに電車は[UNK]でなくなり、[UNK]の現金[UNK]円即金で中古車店から[UNK]を購入していざ乗車しようとしたところ、[UNK]マフラーの中尾[UNK]が運転席に鎮座。どうしても運転したいと[UNK]を[UNK]、[UNK]でも動かないので、[UNK]運転してもらう夢から目が[UNK]ました	0
1424318602887405568	[CLS]＃夕ラン仕事定時終わりからの[UNK]ラン悲しい休日出勤[UNK]前回の[UNK][UNK]で[UNK][UNK]筋肉痛[UNK]今日は[UNK]で[UNK]湿度[UNK]のよ[UNK]滝汗[UNK]走って[UNK]だぜ[UNK]今日もお疲れ様でした[UNK]＃[UNK]＃[UNK]＃[UNK]プラス[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ[UNK]ｓ[UNK]ｒ	0
1424317387583623170	[CLS]お疲れ様でした[UNK]日曜出勤終わり帰宅しました。[UNK][UNK]時間サービス[UNK]…。更にサービス[UNK]したのに…。日曜は出勤者が少ないから仕事量が[UNK]増えます[UNK][UNK]スタッフは増えず、入居者の[UNK]、[UNK]が増えて、どんどんと仕事量が増えるし…[UNK]もう、身体がもた[UNK][UNK][UNK][UNK]いい[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK][UNK]	0
1424316820010323981	[CLS]ニュースでオリンピックを開催した事で「私たちも外に出ていいんだなと思いました」って言ってるお[UNK]がいて、それはちょっと違うんじゃないかと思った。私も観戦を[UNK]けど、最低限の外出で我慢しないと[UNK]	1
1424316636803174405	[CLS]温泉旅行に行きたい…	1
1424316375569362947	[CLS][UNK]ちん♪のショールーム最後を見てたら乗ってた電車[UNK]を止まらないやつだった！！	0
1424316319965474817	[CLS]＠[UNK]＿[UNK]湘南も[UNK]いい天気です。[UNK]で電車に傘忘れてしまいました。[UNK][UNK][UNK]	0
1424315434547900421	[CLS]子供が電車で『[UNK]（；；）』って[UNK]泣いてたけど逆にどんな理由で[UNK]泣いてたのか笑う。横に座ってたけど笑ってた[UNK]	1
1424313843925323777	[CLS]サ飯がかなり美味そうなので、緊急事態宣言が[UNK]ビール飲みに行きたい（＠[UNK]鶴見ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1424313398079090695	[CLS]台風一過で少し[UNK]ですが[UNK]時まで営業しています。夕方の[UNK]帰りにご利用ください。	0
1424313101046845445	[CLS][UNK]月[UNK]日（木）開催決定[UNK][UNK]【白川[UNK]ヌード撮影会】モデル：白川[UNK]Ｔ[UNK]／Ｂ[UNK]（Ｈ－[UNK]）／Ｗ[UNK]／Ｈ[UNK]趣味：読書・お[UNK]特技：ピアノ[UNK]の[UNK]女子大生♪国宝級[UNK]ボディ！！電車に乗って[UNK]目は[UNK][UNK]好みは飾らない年上の男性♪[UNK]／[UNK]（金）[UNK]：[UNK]予約開始[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424312978313150469	[CLS][UNK]俺今日一歩も外出て[UNK]誰か[UNK][UNK]	2
1424311920648065033	[CLS]私が娘と同じ歳のときは、[UNK]才の息子を[UNK][UNK]軒の店を[UNK]ながら日本からの旅行客をガイドしていた[UNK]。家には小姑が四人もいて義理の母は二人いて地獄だ[UNK]たまに[UNK]苦しい時を[UNK]いる[UNK]。娘はそのあとのもっと悲惨な日常をみて育った同士なのです。	2
1424311802679095300	[CLS]帰りの電車で、[UNK]から乗ってきたカップル。男の子に足[UNK]れ[UNK][UNK]。謝罪はない。見てみると、爪から血が出てる。椅子から立ち上がり、『足[UNK]れて血が出てるんだけど』って[UNK][UNK]のか男の子は女の子に隠れてる…彼女が[UNK]きた[UNK][UNK]か[UNK]さん[UNK]？	2
1424310235267665925	[CLS]うちの[UNK]は[UNK]人で高速バスとかで[UNK]して旅行したりするん[UNK]、[UNK]人で安心して[UNK]られるってだけで趣味を楽しめる質というか没頭感というか、そういうのが治安が悪い国より圧倒的に高いと思うのよね	0
1424310001405808642	[CLS]明日（[UNK]月[UNK]日月）は人気妻！新人妻！がオープン（[UNK]時）から大量出勤！[UNK]フリーロングコース登場！そこで！Ｔｗｉｔｔｅｒ限定！フリー[UNK]円[UNK]円[UNK]円コース限定オールタイム[UNK]円[UNK]！[UNK]ロングコースを[UNK]しましょう＃クラブ妻＃妻＃[UNK]＃歌舞伎町[UNK]：／／ｔ．ｃｏ／[UNK]	0
1424309322171883520	[CLS]＠[UNK]＿[UNK]宅飲みに路線変更しました♪	0
1424309315171586052	[CLS][UNK]のフルーツ[UNK][UNK]やった！[UNK][UNK]だからこれぐらいは許して”（人’[UNK]；）＃[UNK]＃フルーツ[UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1424308775528267785	[CLS]電車の中で中国[UNK]のかたが大声で[UNK]るのこの場から早く[UNK]たい[UNK]	2
1424307813363245060	[CLS][UNK][UNK][UNK]休日の晩[UNK]です[UNK]ご飯[UNK][UNK]の肉詰め[UNK]サラダ[UNK]の[UNK]夕方の卵セールからの晩[UNK][UNK]明日は祝日ですが、出勤。金曜日のワクチン接種からの[UNK][UNK]予定[UNK]晩[UNK]いただきます[UNK][UNK]＃晩[UNK]＃おうち[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1424307604101079045	[CLS]彼女と旅行〜！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1424305965839519747	[CLS]＠[UNK]＿ｚ[UNK]ｂ[UNK]ただ、電車等の場合は逃げようがないから…本当に[UNK]なと。	1
1424302379701129218	[CLS]雨の日に外出するとすぐこう	1
1424301184903303173	[CLS]＠[UNK]＿[UNK]そ[UNK]か〜悪天候の中臨時出勤お疲れ[UNK]。良い日曜日の夜を過ごしてください♪	0
