1251985737848770561	[CLS]＠[UNK]行って[UNK]、[UNK]早いと、電車[UNK]いる？	2
1251984038337765377	[CLS]＠[UNK][UNK]ｊ[UNK][UNK]さらんさん、おはよう[UNK]。今日は[UNK]ですか？気を付けて行って[UNK][UNK][UNK][UNK]時過ぎの[UNK]は早いですね。それだけ気を[UNK][UNK]いたのかもしれませんね。今日からしばらくマイペースで[UNK]と良いですね。	1
1251982223483432960	[CLS]電車の中全員マスクしとるん[UNK]ｗ	2
1251981863830188034	[CLS]ママの職場小さな病院で防護服なんて無い。コロナ感染者かもしれない患者さんがいつ来るか分からないし（[UNK][UNK][UNK]）[UNK]かもしれないけど無いよりは[UNK]かなと思って[UNK]買ってきた。[UNK]、[UNK]すら[UNK]状態[UNK]ママは今日も気が[UNK]ない職場に出勤します。＃医療従事者	0
1251943473961263104	[CLS]中国[UNK]からの貨物便が[UNK]止められている。[UNK][UNK]の影響なのか税関の影響なのかは知らないけど。旅客機を貨物機に[UNK]運行しているようなニュースもあったけど。新型コロナ騒ぎが終わってしばらくは減らした便数、人員、宿泊や移動施設を回復するまで海外旅行も昭和並みに[UNK]なるかも？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251980638896312320	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]の中かな？今日は雨降るからね。[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1251980499507011584	[CLS]＠[UNK][UNK]そうなんですよね[UNK][UNK]勤務も取り入れてて人数少ないのに[UNK]人数[UNK]。ちなみに今日は時差出勤をしてみようということで既に電車待ちです。	2
1251980377947693058	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]の中かな？今日は雨降るからね。[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1251978811035377664	[CLS]うちの近所のレストランとラーメン屋さんも通常通りお客さん店内で飲食してたところがあった。席の間隔[UNK]わけでもなく。新型コロナウイルスの感染拡大を[UNK]と、外出の自粛が呼びかけられるなか、観光地の神奈川県鎌倉市では海岸沿いの道路などで渋…[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	1
1251978551705755649	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]＃安倍晋三＃安倍総理大臣＃西村[UNK]＃西村経済再生担当大臣＃新型コロナウイルス対策助けたい命も助けられない[UNK][UNK]払いたい[UNK]も[UNK]ない[UNK][UNK]働き[UNK]も[UNK]ない[UNK][UNK]外出し[UNK]も外出できない[UNK][UNK]日本中[UNK]で起きている現実[UNK][UNK]強力な対策を検討してください[UNK][UNK]	0
1251976744111833090	[CLS]出勤タイム[UNK]（＠[UNK]交差点ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]	2
1251975719841705984	[CLS]＠Ｇ[UNK]ｒ[UNK][UNK][UNK]Ｎ[UNK]さん！おはよう！[UNK]出勤ですか…？いって[UNK]！！！一日、ご安全に…[UNK]！[UNK][UNK][UNK]（’ω’）و／／／／	2
1251975487972413442	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠[UNK]門線[UNK]＆[UNK]；[UNK]前＆[UNK]；駅－＠ｚ＿[UNK]＿[UNK]ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1251975473300557825	[CLS]おはよう[UNK]今日・明日と職場は休業だが私は出勤[UNK]	1
1251974726517321728	[CLS]おはよう[UNK]。朝から雨なので、朝のランニングは厳しいかな。今日は出勤の日なので、[UNK]して、ブログ書いて[UNK]します。体重は何故だか記録更新の[UNK]ｋｇ…[UNK]？[UNK][UNK]回ｘ[UNK]ｍｉｎ走ったのに。[UNK]のせい？＃モーニング[UNK]＃ダイエット[UNK]さんと繋がりたい＃[UNK]けん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1251974526134398977	[CLS]地震あったのを[UNK]で知った。電車止まらないから震度は小さいのか。最近[UNK][UNK][UNK]ちゃん	1
1251974188321161216	[CLS]都内は雨が降り出しました。早い[UNK]。今日は[UNK]出勤日なのに！	2
1251974171224993794	[CLS][UNK]も始まった。当然出勤。会計事務所って[UNK]みんな出勤してるの？	1
1251974082301579265	[CLS]（．[UNK][UNK][UNK]．）[UNK][UNK][UNK][UNK]月曜日、朝から雨じゃん[UNK][UNK][UNK]日になりそうだね[UNK][UNK]は外出自粛で[UNK]だけ[UNK]からお[UNK][UNK][UNK]笑[UNK]日くらい寝なくて[UNK]かもね[UNK][UNK]、[UNK]も[UNK]週間[UNK][UNK][UNK][UNK]それでは[UNK][UNK]も[UNK]週間[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251974027746275328	[CLS]マクドナルドも店内飲食中止か。出勤前に利用してたのでちょっと厳しいけど[UNK]な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1251973967264399360	[CLS]病院行く時も[UNK]の条件を[UNK]ためとはいえ、出勤時と[UNK]変わらない朝の電車に乗るのは苦痛だ[UNK]	2
1251973911773761536	[CLS]＠[UNK]おはよう[UNK]。これから出勤します[UNK]	0
1251973742705561600	[CLS]おはようジャパン[UNK][UNK]冷たい雨の月曜日です[UNK][UNK]コロナ対策で出勤時間変更で出勤…[UNK]これから長野県[UNK]市まで配送[UNK][UNK][UNK][UNK]到着時間も変更で午前から午後[UNK]時に予定変更…[UNK]帰りは何時になるやらです…[UNK][UNK]も[UNK]お願いします[UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ	0
1251973469387948032	[CLS]＠[UNK]＿[UNK]ひらちゃん！おはよう！[UNK]外出はＯＫの[UNK]よ！気をつけて行って下さい[UNK]！[UNK][UNK][UNK]	2
1251972831237140486	[CLS]新型コロナウイルスで外出自粛要請、[UNK]勤務なのに夫は「仕事で」と外出し不倫？｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	2
1251968950801317889	[CLS][UNK]出勤。[UNK]とある方から今の出勤は[UNK][UNK]と言われたんだが正直そこまでは思ってない。未知のモノは恐れる必要はあるけど正しく恐れる必要があるよね。※対面業務のあるお仕事の人だとまた変わってくる[UNK]けど。	1
1251968853099212800	[CLS]おはよう[UNK][UNK]横浜はしっかりとした雨[UNK]が降り始め気温も低めで[UNK]朝です[UNK][UNK][UNK][UNK]曜日ですが一週間[UNK][UNK]いきます[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．[UNK]日間[UNK]しておらず[UNK]に仕事[UNK]のため今日は午前出勤[UNK][UNK]＃アイドルは癒し[UNK]＃コロナに負けないぞ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1251968409627025410	[CLS]「トレイン・ミッション」謎が尾を引き最後まで見させられてしまったが、ちと[UNK]。[UNK]舞台が走る通勤電車の中だけなので気分も変わらないし登場人物も少ないし（低予算？）全体[UNK]し粗だらけだし最終的な説得力もないし。ただ、プチ[UNK]の連続が最後まで見させてくれた。	1
1251963721598906368	[CLS][UNK]者歓迎【募集内容】時間[UNK]時〜[UNK]時週[UNK]〜[UNK][UNK]円※時間や出勤日は要相談野菜管理から出荷業務まで全般をお願い[UNK]ます。社員登用あり要自動車免許独立支援します＃アルバイト募集＃パート募集＃求人募集＃農業	2
1251963610479202304	[CLS]おはよう[UNK]！朝になりましたけれど世の中の朝はまだ来ませんね！皆コロナに対して[UNK][UNK]の立場で[UNK]いるように思います！明るい朝を待って自己防衛・外出自粛で乗り越え[UNK]！ストレス上手く発散してね！”[UNK]”[UNK][UNK]	0
1251961968505655296	[CLS]一般人の考える『外出自粛』に医師が[UNK]注意喚起に「知らなかった」「広まってほしい」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251961113190621184	[CLS]お前は電車に乗って東京に行って病院で仕事してるんだから、コロナいっぱい[UNK]るんだから[UNK][UNK]ちゃんとしろと同居人に言われました。意味がわかりません。病院の[UNK]内勤務ってわかってるのに[UNK]そんなこと言うのか、	2
1251960119325102080	[CLS]ミラノ座の跡から西武新宿へ抜けると…[UNK]電機のビジョンが”[UNK]”のＬＩＶＥを…[UNK]あるその会場は大阪に住んでた頃、セレッソや日本代表の試合を見に[UNK]線で通った[UNK]競技場か…？スポーツも音楽も演劇も落語も…[UNK]ライヴで観ないとね…そんな日はいつ帰ってくるのだろうか…！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	2
1251950291655655425	[CLS]新型コロナウイルスの感染拡大を[UNK]と、外出の自粛が呼びかけられるなか、観光地の神奈川県鎌倉市では海岸沿いの道路などで渋…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1251944321764306944	[CLS]＠ｎ[UNK]ｔＨ[UNK][UNK][UNK][UNK][UNK]＃緊急事態宣言でも外出できるのは諸説あると思いますが、日本国民の自主性を信用し期待されている節はあります！！それが俺だけならで、で、好き放題やって、[UNK]が[UNK]か？未だ[UNK]ない＃感染爆発が終息しないと、車のシートベルト観たいにやがてはチャイルドシートまでの法規制に発展しかねません	1
1251943480009428992	[CLS]妹とオン飲みして、話の[UNK]画面共有したら、「[UNK]！[UNK]画面の共有なんてできるの？！すごい[UNK]！！」と言われて、全くリモートで仕事で使ってない人の反応が[UNK]。未だに出勤させられててその会社には不信感しか無いが、、	2
1251899954030710785	[CLS][UNK]したい[UNK]！！！と思いながら写真を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1251942536811171841	[CLS][UNK]／[UNK]で一旦経済[UNK]ため、外出自粛と店舗の休業要請を解除する[UNK]けど、また感染者が増えて、再びの外出自粛・休業要請となり、これらの繰り返しなのか？	2
1251941328235028480	[CLS][UNK]したい	2
1251932813223288833	[CLS]＠[UNK]＿[UNK]＠[UNK]＿ｊｐ知らないけど、満員電車で通勤通学してたり、不特定多数が[UNK][UNK]いる、普通の住環境で日々生活している人こそが[UNK]番感染確率高いと、思う。俺が勝手にそう思うだけだから実際は知らないけど、俺はそう、想像して考えているという事で、大臣さんにもそんな平均的生活してる人が[UNK]。	0
1251931895253753856	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]月曜日、今日は出勤ですか？[UNK]だといいねすね。	1
1251931024155533312	[CLS]日曜バイトに。川崎の幸区には、土曜日の雨で外出を控えたせいも[UNK]か、[UNK]の春の[UNK]の中大勢の家族連れ、カップル、買い物をする人達が[UNK]か居たが。[UNK]の為バイクで[UNK]僕は、[UNK]、具合が悪くなった。[UNK]コロナによる世界的危機、[UNK]をどう捉えているのだろうと。	1
1251928489579745280	[CLS]新しい洋服とか最近[UNK]ない。数パターンの組み合わせを、毎日洗濯して、[UNK]着てる。こんな暮らししてみて思うんだけど…洋服と[UNK]、外出し[UNK]何でもいいよね。今まで[UNK]してた[UNK]。	2
1251926143814393856	[CLS]うちのレイアウトは外出自粛してないから[UNK]さんのさとうさんをはじめ色々な人が街を[UNK]予定[UNK]：／／ｔ．ｃｏ／[UNK]	2
1251925663021297665	[CLS][UNK]飲みに行かないと死にそうな人、[UNK]飲み行かない？[UNK]やってる[UNK]ある[UNK]し	2
1251923942144528384	[CLS]よく想像して欲しい。感染源になると、大切な人を失ってしまうかも知れない。[UNK]の人や家庭を[UNK]しまうかも知れない。次に[UNK]のは、死体袋の中に入った姿か、骨になった姿かも知れない。自分が感染源かもだから外出を控えるの。感染を避けるためじゃないの。[UNK]も感染するの。	2
1251921695625015296	[CLS]電車で感染怖いから車で大勢が移動しているんですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1251919412187127809	[CLS]＠[UNK][UNK]＿[UNK]ｎｄ[UNK][UNK]わかります、最近[UNK]食べたいですこないだアイス[UNK]×その為だけに外出たく[UNK]が強すぎて家で作りました	1
1251917817881915392	[CLS][UNK]は急を要する外出をして、帰りに[UNK]千葉[UNK]の[UNK][UNK]．で生あん[UNK]と、えびかつ[UNK]を買いました。どちらも[UNK]です！＃急を要する外出＃[UNK]千葉＃[UNK]千葉[UNK]＃[UNK][UNK]＃生あん[UNK]＃えびかつ[UNK]＃[UNK]＃また食べたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1251916296150642695	[CLS]今、人として最も[UNK]正しい行動は何か？それは出来うる限り外出しないで人と接触しないこと、感染しない感染させない為の最大の予防法は例え[UNK]なくても家に閉じ[UNK]いること。なのかな。簡単[UNK]なかなかできない。特に[UNK]行動的でアウトドア派は辛いだろうね。＃コロナ感染	2
1251916288948985857	[CLS]＞[UNK]高いけど、旅行に行けない[UNK]に[UNK]かなｗ[UNK]のだし[UNK][UNK][UNK]日本人は何故か[UNK]系のアイシャドウ避ける傾向があるけど、[UNK]は[UNK]二重の幅が広いので、濃い色の方がマッチするんだよ[UNK]笑	1
1251915883800170497	[CLS]所沢大好きだけど、コロナ陽性者が埼玉で[UNK]の多さだから、しばらくは控えないとかな。練馬より[UNK]、渋谷よりちょっと少ないくらい。電車も怖いな。各駅で窓開けで行くしかないな。	1
1251915297696518145	[CLS]土曜日のウィークリーは[UNK]回戦から[UNK]回戦の間に寝落ちしました[UNK]日曜日は仕事の合間にログインするのがやっとで、チケット配布すらままなりませんでした（[UNK][UNK]）でも出勤前にＴｗｉｔｔｅｒを開いて[UNK]、美人[UNK][UNK]人のご[UNK]が[UNK]ことができました[UNK][UNK][UNK]男子の為にありがとう[UNK][UNK]	0
1251915199663099905	[CLS]千葉、埼玉、東京と暮らしてきたけれど、なかなか都道府県のクイズは難しいですね。茨城、群馬、栃木、山梨、静岡も、好きな場所が[UNK]旅行に行くのでチャレンジしてみよう。	1
1251914019893473281	[CLS]熱は出ないけどペット[UNK]帰りの電車の中で顔が[UNK]なってたことはあったけどあれは何だったのだろう	1
1251913330068910080	[CLS]直近で一番大事なタスクは[UNK]のでお[UNK]する明日になったらコロナが世界から消滅して出勤可能になってますように	0
1251911935869636619	[CLS]電車とか街とか………[UNK]人が少ないけど………自分的にはちょうどいいくらいかなσ（＾＿＾；）このくらいがちょうど良い感覚………	1
