1437061656337477636	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上[UNK]偽映像音声等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん本人は[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1437061166962909190	[CLS]世間が朝体操／集会／渋谷／青山／長野／日野／[UNK]／上[UNK]偽映像音声等顔酷似[UNK][UNK]／顔大[UNK]／[UNK]ｃｍ広[UNK][UNK]全て無関係[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん本人は[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住／茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437060920727851009	[CLS]個人的には誰かがマスクしてなくてもそれはそれで何も思わないけど、反ワクチン、ノーマスク活動家の知人が複数人でノーマスクで電車乗ってる自慢してるのはなんか違うんじゃないかなと思う。	1
1437059924660416520	[CLS]寝て[UNK]出勤だから寝ないで起きてる	2
1437059484090650627	[CLS]水戸から約[UNK]時間[UNK]分、[UNK]の目的地、松戸に到着！！！今回の移動時間、なんと[UNK]時間半！！！本当にお疲れ様でした自分（）では、今日は例のごとく某[UNK]に[UNK]、明日はここから[UNK]出勤です。では[UNK]、早いですがお[UNK]なさい（[UNK]ω[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1437059348912431110	[CLS][UNK]幻のスイス移住計画！夫人の田中[UNK]さん明かす驚きの新婚旅行エピソード[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1437059079000653826	[CLS]世間が朝体操／集会／[UNK]渋谷／青山／長野／日野／[UNK]（合成映像）等で「見た」顔超そっくり／ニセ[UNK]全て無関係[UNK]本人俳優歌手血液型ＡＢ三浦[UNK]さん[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住〜[UNK]／[UNK]茨城往復[UNK]／[UNK]〜安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437058634408550402	[CLS]世間が朝体操／集会／[UNK]渋谷／青山／長野／日野／[UNK]（偽合成映像）等で「見た」そっくり／ニセ[UNK]全て無関係の[UNK]俳優歌手血液型ＡＢ三浦[UNK]さん[UNK]／[UNK]／[UNK][UNK]転入[UNK]／[UNK]－[UNK]茨城[UNK]／[UNK]〜末埼玉[UNK]月〜[UNK]ＧＳ在住〜[UNK]／[UNK]茨城往復[UNK]／[UNK]〜身の安全図り外出せず（例外人間ドッグ等）＆[UNK]；国内高ＳＣ[UNK]単身滞在[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437056769667186692	[CLS]母と電車に乗りました。一緒に[UNK]するのはこれが最後。[UNK]です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1437053556637401099	[CLS]そして、[UNK]プリンカラーで出勤したら専務が買ってくれた[UNK][UNK][UNK]ここのところ午後休憩がないので、やっと[UNK][UNK]に[UNK]食べました[UNK][UNK][UNK][UNK]＃プリン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437052070956130315	[CLS]＠[UNK][UNK]隔離生活怖いな…[UNK]昔台湾旅行で飯の旨さに[UNK][UNK]自分が隔離さ[UNK]…[UNK]変わるかも（笑）	1
1437049532076883969	[CLS]明日は夕方のみ出勤で[UNK]に至ってはオタクと夜遊ぶ以外[UNK]何もないので勝った寝[UNK]	1
1437047819559260161	[CLS]この[UNK]電車に乗るのは慣れました！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]Ｆ[UNK][UNK]	0
1437047799980326913	[CLS]豊橋を経由する[UNK]：[UNK]発の[UNK]ライナー名古屋[UNK]便に乗車しました。明日は月曜日で通常出勤なので、少しでも[UNK]努力をしたいところです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1437047595340238855	[CLS][UNK]駅前の境川沿いをサイクリング＃写真＃旅行＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1437047262492848138	[CLS]明日出勤です[UNK]髪切ってきた〜〜！[UNK][UNK][UNK]美容室でちょっと[UNK]って、[UNK]「[UNK]」の[UNK][UNK]様くらい短くなってました[UNK]笑＃黒髪ショート＃高身長[UNK]＃[UNK]＃新宿＃マッサージ＃密着＃[UNK]好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＳＥ	0
1437047058066591748	[CLS]ファミリーサイズメインで坪[UNK]－[UNK]では[UNK]が[UNK]ことに[UNK]普通に白金座の方が良いよね。引き続きエリア[UNK]は[UNK][UNK]目黒だし、駅からの距離、電車通過頻度高く羽田新ルート[UNK]なので隣接建物とのお[UNK]部屋なんかは坪[UNK]とかにならないかと期待（ならない）。[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	1
1437020657649217541	[CLS]お茶の水[UNK]。この街に[UNK]のは[UNK]年ぶりです。電車好きなら[UNK]する景観ですよね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]Ｗ[UNK][UNK]	0
1437045661128560642	[CLS]自転車で海近くの[UNK]スポットに行ってきました息子も海が珍しいのか[UNK]このエリアはなかなか電車で下車する人が少ないと思うので[UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ[UNK]	1
1437043540664598534	[CLS]藤沢市湘南海岸沿いをサイクリング＃写真＃旅行[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK][UNK][UNK][UNK]Ｘ	0
1437041358972219395	[CLS]Ｅ[UNK]の横須賀線総武線快速電車の実物初めて見たわ（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	2
1437040589460021250	[CLS]外出先から見た時[UNK]した[UNK]普段絶対こんな[UNK]寝ないから[UNK][UNK]のももちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1437040456840351754	[CLS]＠[UNK]＠[UNK][UNK][UNK]＠[UNK]新習志野駅は電車の本数が少ないから[UNK]行きづらいですね[UNK]	2
1437039561649971200	[CLS]立川で映画観た後、[UNK]歩いて帰って来た。[UNK]時間[UNK]かかったけど、なかなか良かった。国立〜国分寺間は高架沿線化されていないので、ずっと電車を[UNK]ながら[UNK]ので[UNK]です。	0
1437038840057774092	[CLS]今の仕事で仲の良い人たちと旅行でもいきたい、、、、でも女性ばかり、、[UNK][UNK]ない、、	0
1437033232520806402	[CLS]電車に[UNK]な過ぎてこのアカって鉄道系アカだよね？となる日曜の夜	2
1437032474006081537	[CLS]＠[UNK][UNK]僕も花粉症の時期になると[UNK]過ぎるのが原因なのか、それとも粘膜が弱くなるのかで、よく[UNK][UNK]するでよくわかります。あと以前まではそれと関係なく[UNK]出てたな。高血圧だったからなのかも。何せよ旅行中は[UNK]な。	1
1437031753500139529	[CLS]インターコンチネンタル東京ベイ[UNK]【和ラウンジカクテルタイム[UNK]】続き[UNK]は[UNK][UNK][UNK][UNK][UNK][UNK]チョコレート[UNK][UNK][UNK][UNK][UNK]ロール[UNK][UNK][UNK]和ラウンジの[UNK]はシンプルながらも[UNK]つ[UNK]つが[UNK][UNK][UNK]大満足で夜のお散歩へ[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1437031707127869446	[CLS]電車乗ってたら本当に絵に描いたようなギャル[UNK]人乗ってきた。夢であってくれ。夢で満員であってくれ。夢で[UNK]もんのＡＶであってくｒ．．．．	0
1437031299823255555	[CLS]＃[UNK][UNK][UNK][UNK]プレート[UNK]種[UNK]円（内容はお任せとなります。）☆[UNK]を[UNK][UNK]のでお[UNK]！家飲みにも[UNK]（／／[UNK]／／）＃[UNK]メール☆．。＊[UNK]＃[UNK]＃弁当屋＃[UNK]屋＃[UNK]注文、問い合わせは公式ＬＩＮＥから！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437030734070312961	[CLS]＠[UNK][UNK]＠[UNK][UNK]さんの[UNK]分前くらいに[UNK][UNK][UNK][UNK]でした[UNK][UNK]休日出勤[UNK][UNK][UNK]	0
1437030242283974662	[CLS]休日出勤だん！一応企画書[UNK]％終わったのであとは明日[UNK][UNK]だけだけど、[UNK][UNK]芯[UNK]る気がしないのは、[UNK]分担[UNK]ったからかな	1
1437029768101175296	[CLS][UNK]月以来の[UNK]味スタにチケット買って試合を見に[UNK]この[UNK]ですよ。[UNK]の報告が[UNK][UNK]帰ってた。	0
1437027929154670598	[CLS]けどまだ外出れない（[UNK]・ω・[UNK]）	2
1437027564174774281	[CLS][UNK][UNK]マジ[UNK][UNK][UNK]時[UNK]分の電車[UNK][UNK]分まで次の電車がない状況だったから、他のメンバーには[UNK]けど定時ダッシュさせて[UNK][UNK]これで日付が変わる前に家に[UNK][UNK]明日も[UNK]時起き[UNK][UNK]	0
1437027443395547137	[CLS]安い居酒屋しか行かないやつと高い焼肉行けるやつ[UNK]になりたいかね旅行行けない環境と旅行行ける環境[UNK]がいいかねそのうち[UNK]のかすぐ[UNK]の[UNK]がいいかね	1
1437026992193298439	[CLS][UNK]オープニングキャストさん募集[UNK][UNK]年[UNK]月上旬に名古屋．栄にオープン[UNK][UNK][UNK]￥[UNK]．[UNK]＋各種高額バック[UNK]自由出勤でＯＫ[UNK]髪型[UNK]自由[UNK]ヘアメイク完備[UNK][UNK]オリジナル衣装が無料[UNK]平日[UNK]時、[UNK][UNK]時〜[UNK]時応募方法はこちら[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]オリジナル衣装製作中[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK][UNK]	0
1437026966775820292	[CLS]週末[UNK][UNK]今回で学んだことは・沼津までは電車がいい・[UNK]袋は必ず持っていく・静岡県最高・[UNK]聴きながらオタクと車で回るのは楽しい・キャンプしたい・沼津を自転車で走りたい以上	0
1437026888954699782	[CLS]両親に箕面の桃[UNK]ビール（清水[UNK]ｖｅｒ）を[UNK]、ドイツ旅行で飲んだビールを[UNK]とのこと。[UNK]、[UNK]だし、半分正解なのかな、、、	0
1437025969332699141	[CLS][UNK]日目にして初の映画終わって電車に[UNK]すホテル＃水性ペンの旅記録（＠[UNK]川崎駅東口ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1437025093339664388	[CLS]＠[UNK][UNK]お疲れ様でした[UNK]ご[UNK]いいと思いますよ。気をつけてオフィスへ出勤くださいね。	1
1437024204642127875	[CLS]で、次来た電車がこれだった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1437024171440050181	[CLS]駅から帰宅（[UNK][UNK]｜｜｜）出勤で駅きたのに帰宅して夜散歩でまた駅にくる私って[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1437023457221300228	[CLS]＠Ｒｅ＿＿[UNK]これ、電車のほうか…[UNK]ながら（笑	2
1437023455367479302	[CLS]まだ電車の中だが[UNK]で[UNK]時風呂に入って[UNK]器セットしてあと[UNK]やって[UNK]ぞ	1
1437023422660288513	[CLS]練馬の乗り継ぎ電車[UNK][UNK]たのでお見送り…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1437021951344582667	[CLS]キャンペーンやってたからＪＡＬグローバル[UNK][UNK]んだけど、海外旅行も行けない今、どう活用したらいいか分からない[UNK]詳しい人教えて！[UNK]だと[UNK]カラーが白じゃなくてグレーらしい！白のが[UNK]ないか…？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437021724579549186	[CLS][UNK][UNK]もご予約満了ありがとう[UNK][UNK][UNK]いつもご予約たくさん[UNK]です[UNK][UNK]延長取れなかったご新規様、またお会い出来るのを[UNK]しています[UNK][UNK][UNK]の出勤日は[UNK][UNK]／[UNK]（木）[UNK]－[UNK]時[UNK]です[UNK]限定[UNK]名様ですが本指名様もご新規様もご予約お問い合わせお待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1437020977037070337	[CLS]帰りの電車[UNK]ベイスターズファンだらけ[UNK]	2
1436996700485275653	[CLS]＠[UNK][UNK]もちろん電車です！乗換[UNK]一本で行けるから行きやすいって意味で言いました。	0
1437019357024960517	[CLS]＠[UNK]＿[UNK]昨年は、初日[UNK]、[UNK]日目ロードで白馬〜[UNK]、[UNK]日目最後に[UNK]と充実した[UNK]旅行でした。	0
1437019180599894017	[CLS]＠[UNK][UNK][UNK]は、別のトレードで[UNK]済みです	0
1437017416630882304	[CLS]お[UNK][UNK]個買って正解[UNK]ライブ終盤腹減って[UNK]なった静かなところでなるかと思って[UNK]た[UNK][UNK][UNK][UNK]ダッシュで買って乗りたい電車にも[UNK]満足（[UNK][UNK][UNK]）[UNK]でも飲み物[UNK]なくて電車まだ長いのに喉[UNK][UNK][UNK]	0
1437016024793030659	[CLS][UNK]会場近くの宿は[UNK]わあ。行くのも[UNK]でええし、帰りも電車[UNK]んでええし。すぐ[UNK]し。	0
1437015710148935683	[CLS]日本酒へ…？？？（トリプル[UNK]な）販売店舗により味の違いがあるとか…勤務地の居酒屋へ飲みに来る方が…[UNK]でレポートしてた。（笑）…秋山さん購入分！…前に[UNK]の酒屋に[UNK]知りましたが時期悪く…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｇ[UNK]ｒ	1
1437015374222950407	[CLS]【話題】日清カップ[UNK]『スーパー合体シリーズ』全[UNK]種類を発売前に食べてみた！→海外旅行した感覚に…（ロケットニュース[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｂ[UNK]	0
1437008708438011908	[CLS]Ｉ’[UNK]元住吉電車区車掌区ｉｎ川崎市，神奈川県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓｙ	2
1437008082966495234	[CLS]旅行は行けないから、[UNK]の海老名ＳＡで気になるもの[UNK]食べてきた。メロンパン今までで[UNK]番[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]Ｊ[UNK][UNK]	1
1437007917077594112	[CLS]＠[UNK][UNK][UNK][UNK][UNK]横浜線には国鉄末期、浦和からの水色、松戸からの[UNK]、[UNK]からのオレンジ色という編成が存在し、オレンジ色のサハ[UNK]－[UNK]（だったかな）のみ非冷房でした。水色のモハ[UNK]－[UNK]・モハ[UNK]－[UNK]は[UNK]から浦和電車区に来ていた車両でした。	0
1437007678354518017	[CLS][UNK]で別の意味で話題になってた映画を見に来た！[UNK]…っ！最初から最後まで[UNK]分からないんだけど、ずっと腹抱えて笑ってた[UNK]今年これ以上の映画は絶対出ない[UNK]！一体何を見せられたのか…テニスしてるシーンが[UNK]割もなかった[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK]	2
1437007361638486017	[CLS]ようやく[UNK][UNK]、今[UNK]から「外出しよう[UNK]」「なにか休日ならではの変わったことしたい[UNK]」となっても、店が[UNK]るの辛い。	2
1437006920510885891	[CLS]職場の上司（女性）[UNK][UNK]とても理解のある方。今やっと[UNK]できました[UNK][UNK][UNK][UNK][UNK]生理が[UNK]お休みしているっていうところで、痛みとか[UNK]だけじゃなく、心が[UNK]のです…って過去に[UNK]と診断された事を[UNK]、しっかりと[UNK]くださいました。明日[UNK]出勤します[UNK]	0
1437006717158445062	[CLS][UNK]さんお疲れ[UNK]。台風の影響で天気が[UNK]来ますので、外出の時はお気を付けて下さい。[UNK]日のライブ[UNK]下さい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1437006484466929665	[CLS]＠[UNK]お疲れ[UNK][UNK]副反応の熱は通常の発熱と違い、[UNK][UNK]いいものと接種した病院で説明を受け、熱で体が[UNK]なったら直ぐに[UNK]剤で下げてくださいと言われました[UNK][UNK]私も[UNK]．[UNK]℃で[UNK]剤を飲み一晩[UNK]、翌朝は[UNK]で[UNK]出勤できました[UNK]お大事にしてください[UNK][UNK]	0
1437005912351207426	[CLS]＠[UNK]わたちゃんにどんなの教えて[UNK]の[UNK][UNK]今わたちゃんと温泉旅行行った帰りなんですがｗ[UNK]	0
1437005459937013764	[CLS]誕生日に[UNK]メロン持って電車で出かけた日[UNK][UNK][UNK]＃バッグ[UNK]そう＃極[UNK]＃メロン場所：[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]	0
1437004805449289734	[CLS]土日[UNK]外出なかったしプチ[UNK]しよう〜と思って[UNK]の大[UNK]初めて食べたんだけど、見ての通り[UNK]法を超越してくるサイズ感かつ中身も盛り盛り（[UNK]で[UNK]とすると確実にバーストする）だしこれが[UNK]つで[UNK]円は[UNK]をも上回る満足感だった、ラーメン屋の脇役に置いておくには[UNK]存在[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1437004047630749700	[CLS]旅行慣れしてきたのでこの[UNK]日の旅行を[UNK]お[UNK]一つで[UNK]ました。[UNK]交通費のトータルは[UNK]切る感じでいっぱい入るし、可愛いし最高のお[UNK]です[UNK]もう[UNK][UNK]する用に買い[UNK]かと思ふ[UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	0
1437003979733430276	[CLS]東京府浅草[UNK]閣路面電車＃[UNK]の[UNK]	2
1437003815815979010	[CLS]週末はすっかり外食しなくなって、もっぱら家飲みになってしまった今日この頃。そんな中、最近は弁当に[UNK]ます。まずは、『浅草[UNK]』さんの重ね[UNK]弁当。[UNK]、、、[UNK]酒が進んでしまいます[UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK]Ｏ	0
1437002856058404864	[CLS][UNK]菓子工房なつのです[UNK]は吉祥寺[UNK][UNK]中央通り[UNK]に[UNK][UNK]ありがとう[UNK]。ちょっと朝から[UNK]ですね[UNK][UNK]明日（月）吉祥寺[UNK][UNK]さんの[UNK]にて[UNK][UNK]焼き菓子、創作パンの販売日です。お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ｍｘ[UNK]Ｐ	0
1437002335591403522	[CLS][UNK][UNK]・：＊[UNK]三田（[UNK]）の[UNK]チェでアイスコーヒーと[UNK]コーヒープリン[UNK][UNK]休みで今日[UNK]日出勤でまた明日休みだから[UNK]のはずが超[UNK]＿（：[UNK]」）＿渋谷の[UNK]と雑貨屋さん行きたかったけど[UNK]。[UNK]時までじゃなければな。[UNK][UNK]時[UNK]時間たりない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
