1325416047013294081	[CLS]【奄美大島[UNK]／[UNK][UNK]キャンペーンで行く家族旅行[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより	0
1325415826053197824	[CLS][UNK]宮殿→[UNK]駅→[UNK]駅→[UNK]・リスボンのミュージアムに向かう移動の途中[UNK][UNK][UNK]現地の日常が[UNK]れるシーンが時[UNK]広がっていて興味深い。[UNK]何枚も写真を[UNK]しまう[UNK]ポルトガル国鉄の電車のつり手までをも[UNK]う。＃一人旅＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325415254625460224	[CLS]今度の[UNK]の旅行先は月への宇宙旅行にしよう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325415069614710784	[CLS]＠[UNK][UNK]＿どの電車[UNK]	2
1325413811742941187	[CLS]今日もありがとう[UNK]電車座りたい！[UNK]早くビール[UNK]飲みたい[UNK]早く寝たいお疲れ様でした明日は、[UNK]時開店です桜[UNK][UNK][UNK][UNK][UNK]できます	0
1325413622047150080	[CLS]もう決まった時間に朝起きて電車乗って出勤[UNK]のが[UNK]い	0
1325412983128813568	[CLS]羽田空港第[UNK]・第[UNK]ターミナル駅と同じ「赤い電車」が流れます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1325412844318253057	[CLS]＠[UNK][UNK][UNK]電車だ。[UNK]電車もあるよ。	0
1325412192355667969	[CLS]たまには電車で[UNK]を[UNK]．＃井の頭公園＃紅葉＃爬虫類おじさん＃[UNK]＃吉祥寺場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇｒ	0
1325412109736243205	[CLS]あれ？[UNK]が[UNK]電車乗って駅つく毎に[UNK]回すために[UNK][UNK]ここで[UNK]タップで色違い引く？ある意味[UNK]自分また徳ちゃん＠[UNK]＿[UNK]に献上する子が増えた[UNK]＃[UNK]＃いつでも捕獲[UNK]勢は[UNK]を[UNK]引いてしまう＃推し[UNK]愛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｇ[UNK][UNK]	0
1325411901673594883	[CLS]飲みに誘われたから、[UNK]…セブンに[UNK][UNK][UNK]メンバーいますよ！[UNK]…オレは…[UNK]って…声掛けなくていいんですか？？知らんがな…声掛けれるかっ…[UNK]〜メンバーに[UNK]風に思われた…（社長も含めて）[UNK]、たか〜い！たか〜い！！！（；＿；）	0
1325411696484122625	[CLS]明日から[UNK]週間出勤。	2
1325410999248293888	[CLS][UNK]．[UNK]．[UNK]．[UNK]／[UNK]は[UNK]年記念日でした[UNK][UNK][UNK]．[UNK]／[UNK]－[UNK]／[UNK]で都内プチ旅行へ！．[UNK]いつもありがとう[UNK][UNK]．これからも[UNK]お願いします[UNK]．．＃浅草＃浅草寺＃[UNK]＃着物デート＃[UNK][UNK]＃[UNK]年記念日デート＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	0
1325409561520402432	[CLS][UNK]月[UNK]日（日）出勤情報[UNK][UNK]：[UNK][UNK]か、さくら、[UNK][UNK]：[UNK][UNK]、[UNK][UNK]：[UNK]りさ[UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK]、[UNK]、ゆか[UNK]：[UNK][UNK][UNK]ラスト[UNK][UNK]：[UNK]さき[UNK]：[UNK]もな、わた、[UNK]、らん[UNK]：[UNK][UNK]、みき[UNK]：[UNK][UNK]、[UNK]、[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK][UNK]ｗ	0
1325408786249510913	[CLS]中華そば[UNK]＠[UNK][UNK]は、出勤前の一大イベント。[UNK][UNK][UNK]中華そば[UNK]で、食べる日。御目当ては、【多重[UNK]＋蟹の海物語】更に[UNK][UNK]、肉[UNK]。初の[UNK]ちゃんは、[UNK]な香りで着丼。[UNK]の説明で、[UNK]さで逆に[UNK][UNK][UNK]は、[UNK]？の感じが強く、[UNK]で[UNK]甘さを表現[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1325408504371322881	[CLS]（／・ω・）／シャッ＃あなたが何度も推しに告白したらあなた「好き」[UNK]「[UNK]い、両想い♪」あなた「[UNK]」[UNK]「君のファンに[UNK]れそうだから止めとくよ」あなた「結婚して」[UNK]「新婚旅行どこ行く？」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
1325408187583848453	[CLS]＠[UNK][UNK][UNK][UNK]あ！そうだった[UNK]みんな電車とかかな。	0
1325407651300139010	[CLS]＠[UNK][UNK][UNK]がまとまり契約書[UNK][UNK]上司に飲みに誘われ認められる	0
1325406340592726018	[CLS]京阪[UNK]系な客室が京都タワーホテルに誕生！実物部品展示やプレゼントもいろいろ！[UNK]日[UNK]室限定「京阪電車トレインルーム[UNK]号」（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]ｌ[UNK]	0
1325406017492934657	[CLS][UNK]月[UNK]日（日）出勤情報[UNK][UNK]：[UNK]ねね、[UNK]、[UNK]、めぐ、なお[UNK]：[UNK]ひかり[UNK]：[UNK]さな[UNK]：[UNK]あいる[UNK]ラスト[UNK][UNK]：[UNK]みらい[UNK]：[UNK]みな[UNK]：[UNK][UNK][UNK]：[UNK]あき[UNK]：[UNK][UNK]、[UNK]、[UNK][UNK]：[UNK][UNK][UNK]：[UNK]るね[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1325405543276670976	[CLS]ようやく無限電車（＠[UNK][UNK]町[UNK]－＠[UNK]＿ｍｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1325401177857482753	[CLS]だれと旅行行ってもいいじゃん。[UNK]る人いないんだし。[UNK][UNK][UNK]す[UNK]	2
1325401075180957696	[CLS][UNK]月[UNK]日（日）出勤情報[UNK][UNK]：[UNK][UNK]、[UNK]、[UNK]、[UNK][UNK]：[UNK]うた[UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK][UNK]：[UNK]しい[UNK]ラスト[UNK][UNK]：[UNK]りぼん[UNK]：[UNK][UNK]、[UNK]、しき、まな[UNK]：[UNK][UNK]、[UNK][UNK]：[UNK][UNK]、みくり、まき[UNK]：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1325400752748023809	[CLS]京浜東北線の満員電車内で[UNK]写真を編集する[UNK]感たるや！	0
1325399727077142528	[CLS]旅行帰りにお[UNK][UNK]ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1325399080856477696	[CLS]私は＃[UNK]の福岡で[UNK]ご飯を食べたい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／[UNK]＃ふくおか[UNK]の旅	0
1325398624893726722	[CLS]電車待ちしてたら花火が目の前で[UNK][UNK]られなかったから幸せ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1325396539053727744	[CLS][UNK]行きたくなってきた（周期）[UNK]山の天文台で[UNK]したい。小作の[UNK]食べたい。[UNK]でソフトクリーム食べたい。新宿からなら電車でも行きやすい。[UNK]まで特急[UNK]。そこから[UNK]線。[UNK]の[UNK]美術館行きたい。。。	0
1325373416514334721	[CLS]北区に帰宅。これから、お[UNK]。旅行の荷物と取り[UNK]ビデオの。	0
1325396341065830401	[CLS]＠[UNK]何が出来ますかね…今度飲みに行った時にでもお話させてください！	2
1325394768696782849	[CLS]電車の[UNK]に全財産、各種証明書、家の鍵、充電器が入った[UNK]を置き忘れて[UNK]にくれている。ＩＣカードも残高[UNK]定期圏内しか行けない。[UNK]上野の[UNK]センターに[UNK]が、どうしようもない。かなりの確率で今日は[UNK]コース。充電も切れそう。[UNK]。	2
1325393999696326657	[CLS]＠[UNK][UNK]ｗｉｔｈあら。飲みに行ってもいいんだけど明日朝早いんだよ[UNK]	1
1325392680780656640	[CLS]電車の中で[UNK][UNK]そうになった。ありがとう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325392384654336001	[CLS]コーヒーでも飲みに行きましょう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325391309616508932	[CLS][UNK]から電車で約[UNK]分、[UNK]の好立地にあるのに今まで行かなかったのが不思議…良いライブでした！＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	0
1325391272459165696	[CLS]＠[UNK]＿[UNK]次は[UNK]だよ。[UNK]の[UNK][UNK][UNK]は。[UNK]と、ステージ[UNK][UNK]違うか[UNK][UNK]ともかく、[UNK]の出番。出る幕が〜。新曲が楽しみ。勝手に応援し[UNK]。幸福の駅に。[UNK]レールに、輝くような花[UNK]電車を。今一度、北海道の大地に、新型コロナ禍に負けないで〜日本全国に。幸福の花[UNK]電車を走らせて、[UNK]歌謡界	0
1325390908666355712	[CLS]いい散策路でした。＃日帰り旅＃旅行＃[UNK]＃[UNK]＃流山＃おおたかの森＃旅行好きな人と繋がりたい＃観光スポット＃観光＃散歩＃散歩道＃お[UNK]＃お鷹の道＃国分寺市場所：お鷹の道・真姿の池湧水群[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK]	0
1325390783764078592	[CLS]デート旅行の準備が全くできていないカップル（？）がこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK]ｚ	2
1325389866369130496	[CLS]＠[UNK][UNK]ｕ[UNK]教えていただきありがとう[UNK][UNK][UNK]飲みにいきましょう！	0
1325389573652844544	[CLS][UNK]からの帰りの電車、[UNK]目の前見ると岡ちゃんが座ってて手を振ってくれました[UNK]笑目の前に座ってるとか[UNK][UNK][UNK]	0
1325389488118353921	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]＿[UNK]朝、[UNK]時間ぐらい[UNK]してから出勤してますｗ	0
1325388557494616065	[CLS]普通電車に[UNK]こと[UNK]時間品川駅着いた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1325387829245997056	[CLS]みんな[UNK]出勤しております[UNK]Ａ－ＦＯＲで一杯[UNK]か？[UNK][UNK]ＬＩＮＥ＠ＩＤ[UNK][UNK][UNK]＠[UNK][UNK]公式ＨＰ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｐ】求人ページ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]】＃[UNK]ラウンジ＃[UNK]＃キャスト募集＃[UNK]＃[UNK]ラウンジ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK]	2
1325387519450513409	[CLS]下山中によく会った紳士と帰りの電車も[UNK][UNK]た。[UNK]歳[UNK]	2
1325387233440923649	[CLS]都内から成田空港までタクシーで[UNK]，[UNK]円くらいですが、[UNK]乗る人が多いことを[UNK]ですか？羽田までは[UNK]円くらい。ほとんどの人は[UNK]電車やバスで行きますが、そんな市場も存在しています。自分の価値観ではなく、市場の実態を見る習慣があると[UNK]金額は大きく変化していきますよ。	1
1325386281908535296	[CLS][UNK]店舗にて[UNK]日遅れの誕生日を出勤メンバーさん達に[UNK]もらいました[UNK]ありがとう[UNK][UNK]人生半世紀…あまりにも早すぎるって〜の（；＾＿＾Ａこれからも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1325386027494633473	[CLS][UNK][UNK]してるけど。電車たくさん見えるし、東京タワー見えるし、それだけで最高。ツインの部屋しかなかったけど、ダブルの部屋なら広いベッドに寝られてもっとよかったな。	0
1325385526338220032	[CLS]＠[UNK][UNK][UNK][UNK]（＊[UNK]ω‘＊）ありがとう！おかげ様で、[UNK]の地元飲みにも参加できた[UNK][UNK]うん、[UNK][UNK]業趣味だからね[UNK]	0
1325382883981230081	[CLS]＠[UNK]みんなで[UNK]旅行行きたいな	1
1325382314306662401	[CLS]熱海旅行、[UNK]つもソフトクリーム食べた[UNK]熱海は[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1325381768933900288	[CLS]＠[UNK][UNK]ロード[UNK]さん！[UNK]！[UNK]は今旬ですね！[UNK][UNK]！今日は午前中から外出していました！一日、[UNK]！[UNK][UNK][UNK]	0
1325381003402121217	[CLS]木更津ぐらいが、家から車走らして[UNK]したと思えるちょうど良い距離だな。	1
1325380780588105728	[CLS]海外旅行に行きたいです。それを目標に転職して貯金します。	0
1325380765664698368	[CLS]帰りの電車来るまでまだ時間あるじゃねえか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK][UNK]	2
1325380314848391170	[CLS][UNK]アリスちゃん（[UNK]）＠[UNK]＿[UNK]＿[UNK][UNK]緊急出勤してます[UNK][UNK]時まで。安定の[UNK]さで我々も[UNK]れてしまいます．．．マジ惚れ注意な[UNK]ちゃんです[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]＃池袋＃[UNK]＃[UNK]＃風俗[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325380275921039360	[CLS][UNK]歩くの[UNK]ので、[UNK]あたりで電車に乗る[UNK]	1
1325379826895605760	[CLS][UNK]ＵＰされてる〜[UNK][UNK]今から帰宅。電車で[UNK][UNK]ヒロくんの髭が、[UNK]なんです[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]Ｂ[UNK]ｃ	0
1325378389079851009	[CLS][UNK]からの海外旅行解禁は[UNK][UNK][UNK]な〜（＊[UNK][UNK][UNK]＊	0
1325377444199624706	[CLS]サーバー化できる[UNK]《ドリンクタンク》補充完了♪[UNK][UNK]＆[UNK]；[UNK][UNK]どちらもカラーバリエーションも[UNK]と☆炭酸銘柄以外にも[UNK]使え、口も広い＆[UNK]；メンテナンスしやすく取り回しもよい一本。外出の[UNK]に是非に〜[UNK]：／／ｔ．ｃｏ／[UNK]	0
1325374201159675904	[CLS][UNK]、歯には気をつけましょう。歯が[UNK]なって歯医者に行き、終わって[UNK][UNK]足でコーヒーを飲みにきました。これで疲れを癒します。今日は[UNK]に豆、珍しい[UNK]が[UNK]です。場所：[UNK]店[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｔ[UNK][UNK]	0
1325354004327534594	[CLS]小野ちゃん、いつもありがとう秋は[UNK][UNK]小野ちゃんですが体調には十分気をつけて．．．合間見て飲みに行きましょう（笑）[UNK]日、[UNK]してるね！！【[UNK]】[UNK]－[UNK]葉県松戸市[UNK]南[UNK]－[UNK]－[UNK]－[UNK]－[UNK]（予約優先）駐車場二台完備[UNK]／月曜日・火曜日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325373111902953472	[CLS]ジャーマン[UNK]にプレート。プレートは一人飲みに[UNK]のが揃ってる。パンは[UNK]なので[UNK]うまい！[UNK]でなくパン付きを頼むのがお勧め。[UNK]のソースやジャーマン[UNK]の油つけるとちょうどよい。＃[UNK]バー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325373087588769792	[CLS]乗る電車を[UNK]きてしまった。（＠小田急[UNK]駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]ｄ	2
1325372783635832832	[CLS]今日の[UNK]試験の解答速報も気になるけど、[UNK]は飲みにきた！ご[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1325372463220314112	[CLS]今日は記念日なので飲みにきたよ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1325372201332219904	[CLS]レバーの[UNK]煮。でも、今から外出。うちで[UNK]いいのに、、、[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325371967399206912	[CLS]黄色い電車方面乗り換え（＠[UNK]駅ｉｎ練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1325371176831619072	[CLS]千秋さんの散歩に続きプチ外出[UNK][UNK][UNK][UNK]…今日は。…というか関東は。	2
1325371042773172224	[CLS]呼ばれたから…飲みに来たん…（；Ｏ；）（；Ｏ；）（；Ｏ；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	2
1325370780675239937	[CLS][UNK]今日飲みに行ける人いませんか？人類と[UNK]たい！	2
1325370708352962560	[CLS]ＪＲ中央線快速電車は神田駅での急[UNK]対応のため若干遅延。（＠[UNK]駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1325370655143989253	[CLS][UNK]大回りしてよかった。電車の音を聞くのも、音楽を聞くのも、[UNK]するのも良かったし。たまにはこんな時間があって良いね。[UNK]わ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1325370121393758209	[CLS][UNK]外出[UNK]の建築など[UNK]出来ました＃[UNK]駅＃[UNK]＃[UNK]銀座＃[UNK]銀座商店街＃[UNK][UNK]場所：[UNK]銀座商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1325369535436828673	[CLS]中央・総武線各駅停車から中央線快速電車に乗り換え。（＠ＪＲ[UNK]－[UNK]番線ホームｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
