1244392216891547648	[CLS]＃にし[UNK]市民の声コーヒー飲みにいってあげて[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244392033478791170	[CLS]＠[UNK]＿[UNK]日本と欧米の「仕事」と「休み」に、対する考え方って、かなり違うんだ[UNK]、って思いながら、満員電車に乗っています（Ｔ．Ｔ）	2
1244391812099235840	[CLS]おはよう[UNK]！[UNK]は丸の内二丁目ビル前の出店です！オープンテラスな座席もあり、＃[UNK]には[UNK]！また外出自粛の為にも、[UNK]もご用意しております！[UNK][UNK]〜！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244391475770613760	[CLS]今日の朝ラン寒い朝ですが、桜の下を[UNK]ので[UNK]花見[UNK]。今日から新しい職場。初日なので早めに着くよう、いつもなら[UNK]ない通勤快速に乗りました。電車の中は[UNK]ます。これなら立ってても余裕ですね。＃青葉の森公園＃疲労抜き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｋ	0
1244391367146524672	[CLS]＠[UNK][UNK][UNK][UNK]確かに[UNK]でも外出自粛の時の雪で良かったかもね[UNK][UNK]寒いから[UNK]してね[UNK][UNK]もまた仲良く[UNK]ね[UNK][UNK]行って来ます[UNK]	0
1244391365217148929	[CLS]時差通勤なのか、早く現場に行く都合でいつもより[UNK]分早く出たが電車が[UNK]る。時間帯的に工事現場へ向かう作業員風の方も多く見受けられる。不要不[UNK]外出を[UNK]とか、[UNK]だとか、自治体から要請が出ていても、年度末で[UNK]月も残すところあと[UNK]日現実は難しい[UNK]なと思う。	2
1244391297999233024	[CLS]電車で隣に座ってる[UNK]、マスクが青の大きなドット模様で、なかなかインパクトある。お[UNK]な[UNK]か？	1
1244391289442820096	[CLS]この週末は不要不急な外出は控えたけど、必要な外出はしました[UNK]に池袋の各種デパートがやっていないことには驚いた池袋の百貨店で食事したかったのに[UNK]。エレベーター乗る前に説明受けるとは思わなかった＃クロス	2
1244390979748020226	[CLS]やってる振りだけ総理の回りには[UNK]専門家馬鹿りな[UNK]な、公務員以外は仕事をしないと収入が無くなり死ぬんだよ。そんな簡単なことがわからない人は専門家とは言わない[UNK][UNK]外出自粛するならそれに[UNK]お金を払わないと[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1244390952698929152	[CLS]しかし、外出自粛要請は短期的な施策であり、長期的なものではない。[UNK]わからぬ状況は[UNK]続くのか、皆[UNK][UNK][UNK]になる。コロナと[UNK]恐れているのは経済停滞による我々労働者世代の生活困窮が[UNK]わかるということだ。自己破産、自殺、一家心中。明日は[UNK]です政治家さん。	2
1244390927340195840	[CLS]出勤ダル	1
1244390841889611776	[CLS][UNK]通勤電車だけど、背が高いので[UNK]なしでは立ってられない訳。どうしたら[UNK][UNK]ずに立っていられるか。どうよ！（笑）バックの中にＰＣとか[UNK]入って重量あるので、コレは行ける[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｙ	1
1244389992165601280	[CLS]おはよう[UNK]。自粛？自宅待機？電車の混雑に違いが全くないんだが。[UNK][UNK]給与なくていいから休みにさせてほしい[UNK][UNK]（補助金はもらう）	2
1244389779560529925	[CLS]おはよう[UNK]！外出自粛に伴い小さなお子様のいるママさんやご[UNK]のご両親様と離れて暮らすご家族様からのお問い合わせが増えております。まずはご相談ください（＾＾）やる気グループ[UNK]ー[UNK]ー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244389740746387456	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]ＧＴ[UNK]あなたたちの[UNK]の仕事に感謝[UNK]ます。いつもありがとう[UNK]。私は[UNK]運転手です、あなたたちに[UNK]感染リスクは少ないですが、それでも[UNK]はできない仕事なので正直言って[UNK]できる[UNK]が[UNK]です。通勤電車も怖いです。だから[UNK]こという奴は[UNK]ません。	0
1244389582625337344	[CLS]週末なのに飲みに行けない夫に妻から[UNK]サプライズ自宅を居酒屋にする“お品書き”が[UNK]すぎた[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244389176994234368	[CLS]時差出勤という名の満員電車[UNK]である。土日だけ自粛なんて何も意味ないよ。＃コロナウイルス対策	2
1244388998220406784	[CLS]おはよう[UNK]（＾Ｏ＾）／お仕事行って来ます〜電車の開いてる窓の前で[UNK]さに頭が[UNK]てなって良い感じの朝です	0
1244388827013083137	[CLS]電車[UNK]んのかな。。。	1
1244388671064662016	[CLS]今日は電車が[UNK]る。横浜駅	2
1244388595391025153	[CLS]＠[UNK][UNK]インドはロックダウンして外出禁止しましたが、家賃[UNK]ない出稼ぎ労働者が逆集団就職のように大量に故郷へ[UNK]しましたよね。これで地方にもウイルスを拡散することになるかも。。。東京都でロックダウン起きても間違いなく[UNK]する人[UNK]いるでしょうね。	2
1244388291689902082	[CLS]同行援護専門事業所ハート[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]は[UNK][UNK]雪も降りました[UNK][UNK]今日は凍結してる所もかなり有りますので朝外出される方は足元に気をつけてお[UNK]して〜[UNK][UNK]	2
1244387469295902722	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]今日も[UNK]お願い[UNK]ます[UNK][UNK][UNK]は外出自粛をしましたが、何もしないのが[UNK]性にあわない[UNK][UNK]今日は普通に働きます[UNK][UNK]	1
1244386941807636482	[CLS]驚くほど電車が[UNK]いる！	2
1244386546330959872	[CLS]う〜ん[UNK]（＊[UNK]－‘）[UNK]日間が[UNK]に過ぎてもう少し[UNK][UNK]良かったと、[UNK]、おはよう[UNK][UNK][UNK][UNK]散歩くらいは外出しましたが、以外と車が走っているのに[UNK]、雪でも[UNK]不要不急なのか[UNK][UNK][UNK]月曜日、気をつけて[UNK]日をお過ごしください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	1
1244386277736112133	[CLS]＠[UNK]＿[UNK]で、電車も来ない[UNK][UNK]	2
1244386244689158145	[CLS]最近仕事が[UNK][UNK]（Ｔ－Ｔ）人が集まるであろう店が店休、大幅な営業時間の短縮をしてる中、自分の店では[UNK]時間程度の営業時間短縮のみ、不要不[UNK]外出自粛がでて確かに[UNK]する人は減ったけど、それでも[UNK]人の人が[UNK]してる、自分が属してるとは言え、今はパチンコ業界に嫌悪感しかない	2
1244385785823907840	[CLS]自粛と補償はセットであるべきだと思う。首都圏のコロナ対策として、不要不[UNK]外出自粛。これ以上の感染爆発防止というのは[UNK]承知している。しかし、それならば飲食業やその他産業への休業補償は必須。補償されるならば休業するし、[UNK]が外出自粛をより[UNK]。我々は日々窮地に立たされている。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1244385637928599552	[CLS]外出[UNK]って言ってるのに「歳だから健康のために[UNK]ないとね。複数より一人[UNK]分には[UNK]？」って高齢者のお[UNK]それで自分が感染して[UNK]元も子もないんだよ？空気感染するって言ってるんだから、必要以外は外出控えて〜外出する時も予防を忘れ[UNK]。	1
1244385597080272896	[CLS]なんか電車に乗る人の数は変わってない感じ＃新型コロナ自粛	1
1244377751064215552	[CLS]＠[UNK][UNK]ａ[UNK][UNK][UNK]さんおはよう[UNK][UNK][UNK]今日も[UNK]お願い[UNK]ます[UNK][UNK][UNK]は外出自粛しました[UNK]何にもすること[UNK]一日[UNK]見てました。[UNK][UNK]ね。性にあわない[UNK]今日から普通に働きます[UNK][UNK]	0
1244385161006870528	[CLS]新型コロナで外出や[UNK]自粛要請出てるのに、記念日だ[UNK]で[UNK]予定なんて検討出来ん[UNK]と思うが[UNK]。何故分からない[UNK]。	2
1244384905661841409	[CLS]＠ｇ[UNK][UNK][UNK][UNK][UNK]Ｍ[UNK][UNK]さんおはよう[UNK][UNK][UNK]で外出も[UNK]けど[UNK]気をつけて[UNK]行きましょう[UNK][UNK]	0
1244384834132168705	[CLS]＠[UNK][UNK]君、[UNK]さんおはよう[UNK][UNK][UNK][UNK][UNK]早朝散歩お疲れ様でした[UNK]週末はともかく平日に外出自粛と言われても・・・[UNK]	0
1244384357634072576	[CLS][UNK]か？都営線なのに、電車込み込み…。	2
1244383763871621120	[CLS]ジャニーズライブ配信今日[UNK]じからがキスマイだ[UNK]〜！[UNK]確実に仕事終わり電車で帰宅中！そして今日は[UNK]で買い物して[UNK]かその間か[UNK]〜家に[UNK]みるか[UNK]〜！	2
1244383607021436928	[CLS][UNK]首都圏、外出自粛要請[UNK]日目季節外れの雪で[UNK]少なく…―[UNK][UNK][UNK]社会[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244383521499561984	[CLS]土日は不要な外出をしないでほぼ家にいましたが、それはそれで楽しいです。[UNK]健康が[UNK]。未来のための自粛ならしないとですね。[UNK]ローソン[UNK]のプチアイスが[UNK]すぎ[UNK]。＃ローソン[UNK]＃バスチー[UNK]周年＃プチアイスバスチー[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244383342717317120	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]休日の外出と違って、平日はどこにどの経路を使って出かけたのか特定しやすいだろうから、まだ[UNK]、だと思ってますそして、電車も人頃に比べて[UNK]います	1
1244383068212940801	[CLS]異動したため、今日から出勤は蘇我駅。（＠新八柱駅ｉｎ松戸市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1244383063485759488	[CLS]＠[UNK]妻は[UNK]週目となり、ますます、[UNK]は、悪化しています。わたしも、合わせて自己隔離をはじめます。でも、明日、外出しないといけないんだよ[UNK]。なんでも[UNK]とはならない。	2
1244382704440754177	[CLS][UNK]つけて[UNK]鼻を[UNK]やつと、電車の中で電話する[UNK]とのサンドイッチ。早く[UNK]人とも[UNK]	0
1244382674665517058	[CLS]おはよう[UNK]＊（＾ｏ＾）／＊今日は車出勤（＠東越谷十丁目[UNK]公園ｉｎ越谷市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1244382656101380096	[CLS]今日から[UNK]時間半早い出勤、電車の[UNK]具合はいつもと変わらないかな。帰りが早くなるのは[UNK]よ、犬たち待ってるから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1244382074527608833	[CLS]ジャイアンツ愛溢れる[UNK]、おはよう[UNK]花見と[UNK]を[UNK]度にできると言う滅多に無い[UNK]の日曜日でした外出自粛要請の日曜日でしたが薬局への買い物[UNK]の合間に[UNK]からの景色…トンネルの出口が見えなくて気持ちが[UNK]しない毎日が続きますが[UNK]！[UNK]、今日も[UNK]です！	0
1244381816896679938	[CLS]今日も通勤は満員電車。[UNK]も早々に[UNK]ない事自体、ＩＴ[UNK]低いよ。[UNK]さ[UNK]業務なのは承知でも、感染の可能性を高めてまで[UNK][UNK]しないとできないかって言うとそんな事はないと思う。[UNK]業務フロー変更難企業様なんだと思いながら、私の部署も[UNK]なと[UNK]く。	2
1244381702807527427	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244381571332763648	[CLS][UNK]も不要不[UNK]出勤です。	1
1244381557135216640	[CLS][UNK][UNK][UNK]、月曜日です今日からは通常通り有明への出勤ですが、それも明日まで[UNK]からは新橋に勤務地が移ります有明での業務が終了、新年度からは違う業務での勤務となります[UNK]週になるかもですが、[UNK]も[UNK]お願いします	0
1244381390751186944	[CLS]今日も満員電車だ[UNK]（棒）おはよう[UNK]。	0
1244381216628854784	[CLS]電車で隣に座ってるサラリーマンの[UNK]が朝から[UNK]の出勤リストを見てるから外出自粛ってこういうことかって理解した	2
1244381197460897792	[CLS]最悪のケース女子大学生が自粛せず欧州旅行、帰国後に発症…マスクして卒業式出席：国内：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／ｊ[UNK]Ｐ[UNK][UNK][UNK][UNK]	2
1244381185662308357	[CLS][UNK]駅[UNK]通りです[UNK]土日自粛して[UNK]も出ますよ[UNK]おじさんもいつも通り出勤するぞ出勤するぞ出勤するぞ	0
1244380766508847104	[CLS]＠＿[UNK][UNK]電車の乗り方やっと皆[UNK]気付いたと思う感染しないようお気を付けください	2
1244380426518401024	[CLS]朝[UNK]時半の通勤電車[UNK]。席は全部[UNK]＋α位。[UNK]になって更に減った。自分はいつもと変わらない生活が始まる…耐久力勝負、[UNK]所である[UNK]：／／ｔ．ｃｏ／[UNK]	0
1244379989232848896	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]年前、ステージ[UNK]の癌の時に買った、[UNK]の狸の[UNK]の愛称です[UNK]に、ご幸運を[UNK][UNK]新型コロナウイルスで、[UNK]世界が日本がこんな事になるとは[UNK]早く、治療薬を開発して欲しい[UNK][UNK]今日は休みで、自宅外出自粛かな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1244379464638836736	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1244379421789700096	[CLS]＠[UNK]＿[UNK]うん、かなり誤っているかと…[UNK][UNK][UNK]私も[UNK]は[UNK][UNK]は[UNK]からと毎日[UNK]と土曜日出勤に大[UNK]で[UNK]て、ブラックのど[UNK]に[UNK]ました[UNK]	2
1244379393733980160	[CLS][UNK]ことから、電車で隣の席の人とお話ししましたが、異動に伴い[UNK]は[UNK]大雪の中、埼玉から千葉に引っ越ししたらしいです公務員ではないでしょうが	1
1244378926345891841	[CLS]おはよう[UNK][UNK][UNK]の月曜日の朝[UNK]の雪は溶けました[UNK]だけが残っています自粛の週末でしたが[UNK]が多いところもあった[UNK]移動制限を厳しくしないと[UNK]よ朝から満員電車が動いてます[UNK]テレビエール見て今日も[UNK][UNK]ね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
