1335572355813294081	[CLS]今日もありがとう[UNK]！明日は[UNK][UNK]前。いっぱいビール飲みに来てくださいね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1335571192502132742	[CLS][UNK]年程前からエキストラを初めて、自分の中で変わった[UNK]と思う事があって…それは電車に乗って出かけるのが、[UNK]なくなった事！[UNK]も夜[UNK]時から[UNK]でオーディションがあったけど、[UNK][UNK]行く気に[UNK][UNK]	0
1335570693967134720	[CLS]なんか[UNK]なっていたカナダ人とはうまいこと決着がついて一安心。一時は押し負けそうになったけど、やはり[UNK]ないものは[UNK]ないんだよな。こんな私が断るのは[UNK]さしかないけど[UNK]多分もう今後は[UNK]飲みに行く事がなくなると思うからそれは[UNK]。	2
1335569946164617220	[CLS]＠[UNK][UNK]都内の感染が[UNK]そうな[UNK]、電車には[UNK]ない。混雑した店には入らない。買い物も[UNK]る時間帯を狙ってしています。そんな[UNK]中で森の中のコーヒーは[UNK]れます〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ＲＣ[UNK][UNK]	0
1335568236994125830	[CLS]ヒルトン[UNK]からの[UNK]プラチナ修行も無事最終日を迎えることができました。色々なホテル巡りができて[UNK]です。次はヒルトンＧから[UNK][UNK]おう[UNK]…[UNK]はもっと旅行できるようになってるといいな[UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1335567369096159233	[CLS]電車で[UNK][UNK]の[UNK][UNK]！[UNK]楽しいわ！	0
1335567156440948737	[CLS]そしてこの景色とともに、旅行者としての時間が終わる。（＠[UNK]マルチメディア[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｊ[UNK]ｐｓ[UNK][UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK][UNK][UNK]	0
1335567125096714241	[CLS]＠[UNK]＿ＡＭ[UNK][UNK]若者[UNK][UNK]しながら電車[UNK][UNK]の[UNK][UNK][UNK]．[UNK]からね！必要娘から上げる新しく買い古いと[UNK]電気製品は[UNK][UNK][UNK][UNK]持ち忘れかね！？！？	2
1335566714407448576	[CLS]渋谷行き旅行終了[UNK][UNK][UNK]休止（＠新橋駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1335565663822221319	[CLS]地元駅着電車も[UNK]たけど、駅前も[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1335549715383926785	[CLS]＃貴族の時間その電車乗ってみたいわ（＾＾）	0
1335563840050753536	[CLS]Ｔさん、ご予約ありがとう[UNK][UNK]今夜は受付終了です[UNK][UNK]明日[UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ終日[UNK]ます[UNK][UNK]にいる予定ですが横浜／[UNK]町／その他の場所も対応[UNK][UNK]そして[UNK]月[UNK]日（水）〜[UNK]日（火）は『静岡で[UNK]うぞ[UNK][UNK]キャンペーン』[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｔＭ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ｉ	0
1335563290907275265	[CLS]＠[UNK][UNK]Ｎ[UNK]ｍ[UNK][UNK]外[UNK]こんな[UNK]だったのかあ	2
1335562603075006464	[CLS]【女一人旅】東京あちこち・上野[UNK]公園（東京都台東区を[UNK]）[UNK]の怖い話[UNK][UNK]の[UNK]～信念を[UNK]義の[UNK]（明治時代）黒門ブログ「旅行と歴史」[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]＃上野[UNK]公園＃明治＃心霊スポット＃ミステリー＃オカルト＃上野＃台東区＃東京都＃[UNK]＃上野公園＃[UNK]	0
1335561882422239232	[CLS]＠Ｙ[UNK][UNK][UNK][UNK]＠[UNK][UNK]電車の話[UNK]、[UNK]だけ[UNK]と思いますよ。三浦さん（仮名）。	2
1335561119948107776	[CLS]ＹｏｕＴｕｂｅで電車前面からの走行動画を[UNK]いた。[UNK]	0
1335559835991986183	[CLS]電車待ち	1
1335559814399717376	[CLS]＃拉致被害者全員奪還[UNK]出来ることから一つずつ。おいらの外出のお伴。[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK]Ｌ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK]	1
1335559571738218496	[CLS]＠[UNK][UNK]お疲れ[UNK]。[UNK]日連チャンで仕事なんて信じられない[UNK]私[UNK]出来ない。上司に抗議するね。あでも、[UNK][UNK]日だから、[UNK]日出勤はないんだ[UNK]。	2
1335559361058361345	[CLS]新宿に行くと思ってた電車が[UNK][UNK]に[UNK]る．．	2
1335559069063475202	[CLS]旅行メンバーお送り終了！帰るぞ帰る[UNK]！	0
1335558665630220290	[CLS]高知市内走る[UNK]電車！！[UNK]まで！＃Ｊａｐａｎ＃高知県＃高知市＃[UNK]＃[UNK]電車＃路面電車[UNK]：／／ｔ．ｃｏ／Ｘ[UNK][UNK]	2
1335558273827700738	[CLS][UNK]コロナ禍だけでも条例で電車内飲酒禁止令出して欲しい[UNK]	2
1335557343099060226	[CLS]＃[UNK]サンタ[UNK]以来[UNK]さんを見ました。あのときは下ネタ連発[UNK]。今回はコミカルな警部。車に[UNK]れそうになるとき、電車乗っているところとか、監督の家から走って帰るとき、うまい[UNK]。と思った。	0
1335557176790638593	[CLS]何故こんな[UNK]理を日本政府は国民にアナウンスしない[UNK][UNK][UNK][UNK]旅行業界を[UNK]させる為に国民を危険に[UNK]る[UNK][UNK][UNK][UNK][UNK]そんな政府は[UNK]ない[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335555849289256963	[CLS]＠ａ[UNK]ｓ私も電車しばらく乗っていません[UNK][UNK]と言うパチンコ屋さんの並びのタイムズを使います[UNK][UNK]国立のセメント[UNK]も[UNK][UNK]	0
1335555476818300929	[CLS]あ、おうち[UNK]の忘れて電車[UNK]ったｗ[UNK]いいや[UNK]こどもちゃんでサークルして[UNK]し	2
1335554399125471232	[CLS]「[UNK]さ[UNK]ため出勤したいです」全てはこの言葉から始まった[UNK]／[UNK]（水）[UNK]時〜[UNK]くらいまでナオセルフ[UNK]イベント、開催。オリジナル[UNK]、カクテル、限定ドリンクアリ。果たして[UNK]ずに[UNK]のか？！驚異のバック率！[UNK][UNK]ご参加ください！！※当日は通常営業です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335554374295117833	[CLS]＠[UNK][UNK]え？[UNK]枚目と同じ電車じゃないんですか？ｗ	2
1335554219663757314	[CLS]ここに来て今回の旅行で一番コロナの心配をしてる（笑）都内の電車[UNK][UNK]るし怖い．．．	2
1335553996036034560	[CLS][UNK]の[UNK]での日野明子[UNK]の企画展に[UNK]したあと、喉が[UNK]ので「[UNK]」で角打ち。もう、外出して喉が[UNK]とアルコール。ソフトドリンクの選択肢は無し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335553704317972480	[CLS]＠[UNK]外出中に耳にしました。コーヒータイム♪日曜のよいひと時になり[UNK]！	0
1335553629500018690	[CLS][UNK]、年末に計画していた仙台旅行の中止を決断しました（[UNK]が最終判断日）。悩みに悩みましたが、この日本の状況なら[UNK]かと泣。＃[UNK]＃日曜日＃中止＃旅行＃[UNK]＃仙台＃[UNK]さま＃[UNK][UNK]ん＃年末は自宅で飲んだくれます＃[UNK]マスト場所：仙台駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335552867776692225	[CLS]今夜の[UNK][UNK]は沖縄料理[UNK][UNK][UNK]の[UNK]も[UNK][UNK]（写真[UNK]）夫と夏の旅行の思い出話しながら楽しいディナーだった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1335552307270799360	[CLS]出勤してま〜す！初回、指名待ってるよ（・[UNK]・）[UNK]＃[UNK]＃ホスト＃ホスト初回＃ホスト新人＃[UNK]＃歌舞伎町ホスト[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ＴＶ[UNK][UNK][UNK][UNK]	0
1335552223401664513	[CLS][UNK]の[UNK]の信号は[UNK]がここの電車時刻表も有名になって欲しいナ（＠京王[UNK]温泉極楽湯[UNK]ō[UNK]，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1335551535095271424	[CLS]都営新宿線は何番線に電車が来るか、分からない！[UNK]なかった！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1335551455625764867	[CLS]＃特撮音楽倉庫[UNK]楽しい時間は[UNK]…楽し過ぎて帰りたくない[UNK]（もう電車[UNK]）感想は[UNK]追って[UNK][UNK]と[UNK]、オラも[UNK][UNK]（[UNK]＿[UNK][UNK]）[UNK][UNK]	0
1335551016243142658	[CLS]自宅にいるときは極力ミルク、[UNK]食、[UNK]、入浴、散歩、遊び相手等して、家内の外出にも配慮して、子供が寝てる時間にゲーム、で割りと許される感じ。それでも仕事の[UNK]期じゃなければ[UNK]時間はゲームできるし、[UNK]イベントも行ける（・ω・）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1335550875780050944	[CLS]世界の[UNK]氏がね、、ま汲むなら[UNK]〜正月は旅行控えてかな	1
1335550561995911168	[CLS]＃[UNK]開園から[UNK]まで世界一周旅行[UNK]場所：[UNK]”[UNK]”[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1335550276787294212	[CLS]＠[UNK]で見てました。[UNK]集[UNK]でも[UNK]はよかったでした。コロナが終息したら[UNK]年は東京[UNK]や[UNK]と西日本旅行期待して欲しい。[UNK]年も終わりで[UNK]年目の前です	1
1335523308448538626	[CLS]＠[UNK][UNK][UNK]！今からベストセラー作家と飲みに行ってきます！！	0
1335549680726339584	[CLS][UNK]からもう[UNK]時間以上[UNK]ますが、不思議な[UNK]に[UNK]…[UNK]、この[UNK][UNK]をどう感じるのが正解なのか、ずっと悩みながら電車に乗ってます。こんな感情、人生初[UNK]。最高のライブやったからこそ、[UNK]解散しな[UNK]の？って気持ちが→＃はちロケ＃[UNK]＃[UNK]＃[UNK]ランド[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1335549419379257348	[CLS]今日の[UNK]は、[UNK]歩。[UNK]といいながら[UNK]いた横浜。でも、[UNK]できたからいいことにしよう。	2
1335549073722523653	[CLS]＠[UNK][UNK][UNK]こちらこそ[UNK]日間ありがとう[UNK][UNK]ずっと運転もして[UNK]感謝です！また[UNK]旅行や飲み会などお願いします[UNK][UNK]沼田にも遊びに行きたいです！	0
1335548122009767937	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時半[UNK][UNK][UNK][UNK]太田君[UNK]時半から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善＃身体の歪み改善	2
1335543684800991233	[CLS][UNK]は楽しすぎた！けどその後も飲みに行って知らない間に[UNK]お金無くなってた！[UNK]？笑今日は占い師のお友達と会い、[UNK]さんのオフ会！飲みすぎ！[UNK]悪い！かなりのハードスケジュール。でもたまにはいいよね。（[UNK][UNK][UNK]教えて[UNK]のに[UNK][UNK][UNK]）	2
1335543055626092550	[CLS]秋葉原まで電車で行ったのでｗ＃[UNK]飯[UNK]：／／ｔ．ｃｏ／ｏｒ[UNK][UNK][UNK]ｋ	1
1335542827124584451	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]普通に電車[UNK][UNK]ますので、お気をつけて	1
1335542062213566467	[CLS]最寄りのスーパーは[UNK]ので電車に乗ってスーパーに買い物しに行く生活	1
1335541375077519362	[CLS]＠[UNK]＿[UNK]ダウンジャケット持っていったんですが、全くいらなかったです[UNK]最高気温[UNK]℃で、電車の中とか[UNK]暑いです[UNK]	2
1335540366150275073	[CLS]一人で徒歩圏の店に飲みに行ってこの額になるのよくない気はするんだよな	1
1335538328444096512	[CLS]【駅メモ】駅メモ極秘メンバー[UNK]人（＠[UNK]さん、＠[UNK]＿[UNK]さん、＠[UNK][UNK]さん、他[UNK]名[UNK]うちの[UNK]）で、焼肉を飲みに来ました！[UNK]、もうリアル焼肉とか、駅を焼肉とか（）、[UNK]の時間でした[UNK]（＾ｏ＾）／また肉飲み放題に行きましょう！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ[UNK][UNK]	0
1335537466187501568	[CLS][UNK]に適した[UNK]出かけると、電車の中は[UNK][UNK]。混雑した中、上着[UNK]わけにもいかないし[UNK]。あ[UNK]。	2
1335536337298968577	[CLS]＠[UNK][UNK][UNK]満員電車で[UNK]、自分はそこまで気にしないですけど[UNK]最近は電車も[UNK]るし[UNK][UNK]等には[UNK]ません[UNK]	1
1335535425184616450	[CLS][UNK]でもう[UNK]過ぎて、早く飲みに行きたいです。心から[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1335535372231561216	[CLS]＠Ｍ[UNK]電車です[UNK]	0
1335534949395439617	[CLS][UNK]内未成年飲酒ＳＮＳ事案を起こしたため[UNK]の雪が[UNK]まで外出禁止を言い渡されているのにも関わらず「母親が来る」の[UNK]で[UNK]とヤるために強行突破を試みる[UNK]の物語	1
1335534297424351232	[CLS][UNK]に続き、今日も[UNK][UNK]で[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＭＲ[UNK]ｂ[UNK][UNK][UNK]	0
1335533896067293184	[CLS]あのね、旅行行き[UNK]ももう行けないの、お金ないから。そうしたのはマスコミと[UNK]達。コロナが去ってももっと酷い状態が続くよ。医療にかけるお金も無くなるし。経済[UNK]みんなで死ぬの！わかってんの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｆ[UNK]Ｙ[UNK]Ｅ[UNK]	2
1335533671407706113	[CLS]なんか詐欺らしいな。[UNK][UNK]一歩も外出てないし。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335532066868318208	[CLS]今年の[UNK]月に放映された歌番組を見てる。ニュース速報で、週末の外出自粛が出てててもスタジオは[UNK]普通に進行してる。これからの事を、この時は誰も考えてない[UNK][UNK]。	0
1335531530274279424	[CLS]夜ご飯はタイ風[UNK]（[UNK]）にした[UNK]！旅行気分を[UNK]補充！！[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK]	0
1335528227712892931	[CLS]満員[UNK][UNK][UNK]の通勤電車で感染しているのではないか？政府は調査してデータ有るなら開示すべき。	2
1335526709752254466	[CLS]日曜日ですが[UNK][UNK]もアクター多数出勤中です[UNK]ご[UNK]お待ちしておりますか[UNK]Ａ－[UNK]公式ＬＩＮＥ＠ＩＤ[UNK][UNK][UNK]＠[UNK][UNK]公式ＨＰ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK]Ｐ】求人ページ【[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]】＃[UNK]ラウンジ＃[UNK]＃アクター募集＃[UNK]＃[UNK]ラウンジ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1335526540633726977	[CLS]＠[UNK][UNK][UNK]、[UNK]飲みに行こう（[UNK]時解散希望）	2
1335526318906085377	[CLS]帰宅。[UNK]のせいか[UNK]…し[UNK]…ｉＰｈｏｎｅ[UNK]のバッテリーの持ちが[UNK]と悪くなってた…なんとか電車では機内モードで音楽聴いて延命して[UNK]が…	1
1335525868978892803	[CLS]珍しく日曜日なのに外出している	2
1335525078788804610	[CLS][UNK]ー！[UNK]かけずに寝てしまって[UNK]に起こされて[UNK]の[UNK]マウンテン[UNK][UNK][UNK][UNK]電車[UNK]！！！！	2
1335524640987353088	[CLS][UNK]月から[UNK]月にかけて（私にしては）詰めた旅行のすべてが終わってしまった[UNK]次の計画．．．建てねば[UNK]	2
1335524545210404865	[CLS]帰りの電車[UNK]（[UNK][UNK]）[UNK][UNK][UNK]分×[UNK]セット＋αの体力的ダメージが[UNK]ないです（笑）	0
1335524130649739266	[CLS]電車のモーター音が[UNK][UNK]、揺れも[UNK]体験出来る[UNK]（＠[UNK]リバーウォークｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＮ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1335523501730451457	[CLS]明日[UNK]：[UNK]出勤だから今日[UNK][UNK]などこ行こうかな	2
1335509730676989952	[CLS]明日も映画を見に行こうか、スーパー[UNK]にでも行こうか	1
1335523199459545089	[CLS]＠[UNK][UNK]電車が止まったとき押す人	2
1335523180262244356	[CLS]今夜はイカ、[UNK]肉詰め、[UNK]という「むらかみ」[UNK]飲みにする。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1335522742720860161	[CLS]箱根[UNK]駅に到着、[UNK]電車見れた[UNK]宿はここです[UNK]＃たかし[UNK]トラベル[UNK]：／／ｔ．ｃｏ／[UNK]ｌｋ[UNK]Ｈ[UNK]Ｂ[UNK][UNK]	0
1335522479498907649	[CLS]明日は一泊二日北海道旅行や〜今日は仕事[UNK]即帰るど！俺が[UNK]蟹食べ過ぎて絶滅するん[UNK]か？[UNK]	2
1335522327547691011	[CLS]【東京異空間／移動】[UNK]．まだここ。最短ルートで向かってもあと[UNK]分ぐらいかかりそう。換気のせいで電車内が寒い。＃神崎[UNK]＃[UNK]ちゃん＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1335522244282421248	[CLS][UNK]も妹ちゃんと[UNK][UNK][UNK]＃麺散＃原宿＃[UNK]＃[UNK]場所：麺散[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	0
1335522061838499843	[CLS][UNK]：[UNK]頃、無事家につきました[UNK][UNK]しかし、これから電車撮りに行かなければならないことが判明しましたので行きます[UNK]	1
