1256956794850721794	[CLS]電車[UNK][UNK]Ｄ————————————————————————＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃日本＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1256955762368282625	[CLS][UNK]の小僧さん[UNK]の[UNK][UNK]ｖｅｒ．今年はカレンダーで作った兜を被ってました。そしてマスクも[UNK][UNK]も外出は控え[UNK]＃[UNK]小僧＃[UNK]駅場所：[UNK]小僧＠[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1256954882063388672	[CLS][UNK]の[UNK]が[UNK]「外出するな、感染するな、抗争するな」（朝鮮日報日本語版）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1256954708406624256	[CLS]今日も静かな町この感覚になれる怖さ[UNK]今日は[UNK]駅のホームには[UNK]いた。[UNK]になるから[UNK]ないけど中国人ばかり[UNK]旅行かね[UNK]中国語を久々に聞いた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｓ	2
1256954463119523840	[CLS]＠[UNK][UNK][UNK]外出自粛でＳＮＳ見てる人がかなり増えていると思うので、この不具合も起きてるのかもしれないですね[UNK][UNK][UNK]、運転免許証の更新の知らせがきました[UNK][UNK][UNK]ペーパーなので、当然無事故無違反なので、近くの警察署で出来るので[UNK]が（笑）[UNK][UNK][UNK]今年は視力検査で落とされる可能性があり[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	1
1256954125591252992	[CLS]個人的なコロナ自粛のお話。勿論、原則ステイホームだし、不要不[UNK]外出はしてないけど、それって、正統的な理由としてプライバシー含めて説明スル必要ありますか？？？？[UNK]マウントの取り合いになるから、[UNK]よね。	1
1256953923778248705	[CLS][UNK]の一角でしょうね。今日もどこの田舎からきたのかわからんが、トランク、[UNK]させて旅行にきているカップル何組かみたけど、この状況で観光する[UNK]あるのかい。厳しい管理ができないので他人は信用せず、自分で正しい情報を得て守るしかない。コロナも怖いけど人の[UNK]も怖い。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	2
1256953847991287811	[CLS]もうさ、遊びたい盛りの子供に外出禁止なんて無理よ。ってことで近所の公園。[UNK]遊んでる、、、[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｚ[UNK]ｕ[UNK][UNK][UNK][UNK]	2
1256953705624035328	[CLS]＠[UNK]＿ｋ＿[UNK]もう、妄想旅行[UNK]いそうだ[UNK][UNK]	0
1256952739151527937	[CLS]明日仕事[UNK][UNK][UNK]なんじゃ〜[UNK][UNK]外出自粛のうえに[UNK]だから特に[UNK]ないんだけどさ	1
1256952343939039232	[CLS]必要な[UNK]が出来たので近いうちに埼玉に行かねばならない約[UNK]ヶ月ぶりに電車に[UNK]	2
1256951982020890624	[CLS]今日も今日[UNK]、[UNK][UNK]自分が招いたミスとはいえ、[UNK]が[UNK]になるとは…（；；）[UNK]、コロナのせいで[UNK]勤務…しかも[UNK]週間の外出禁止まで[UNK]リズムを[UNK]れたのが[UNK]…。	2
1256951397540491264	[CLS]世界[UNK]ね！個人個人好きな[UNK]！好きなスポーツ！モ－タもね！旅行もね！心に国民の心！！！[UNK]政府[UNK][UNK][UNK]ならね！共に助ける語りね！実行箱！歌う人もね[UNK][UNK]すべてカバーしてない！国民すべてね！[UNK][UNK]心！！！[UNK]！！！！	0
1256950736354594816	[CLS]他国でやってる夜間外出禁止てのは、ただの夜散歩の意味じゃねえんだよな。酒場放浪をセットでの散歩が成り立たないって意味では[UNK]も状況は変わんねえが。この時期[UNK]に当たりたいんだよねえ。	1
1256949433834467328	[CLS]＃コロナ[UNK]対策＃緩和は失策これが正しい気がする。[UNK]での開始は怖い。[UNK]月中旬の中国心配。公衆衛生の専門家で、アメリカ[UNK]＝疾病対策センターのトム・[UNK]元所長がＮＨＫのインタビューに応じ、外出制限の緩和…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1256948818479742976	[CLS]＠[UNK]＿[UNK]ＪＲ側は複線分は幅はあるとは言いますが、これ見ると、空港線作ったとき[UNK]、電車運休にして橋掛け直さないと[UNK]よね…[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK][UNK][UNK]	2
1256948660291559426	[CLS]＠[UNK]＿[UNK]どうだろう、分かってて卒業旅行に行ったりだとか、今回の件は相当[UNK]から逮捕や告発が[UNK]と思うのです。移して亡くなっても責任ないなんて、[UNK]国家やない。＃コロナ陽性[UNK][UNK]代女性＃コロナ陽性卒業旅行	2
1256948521980137473	[CLS]新型コロナで外出の自粛が求められる中、飲食店の料理を客に届ける配達代行サービスのニーズが高まっています。こうした…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]いい[UNK]最低限[UNK]でも国際免許や[UNK]免許すら無い配達員は取得するまでの間[UNK]停にすれば良いのに仕事で道走るのに[UNK]免許すら無いとかｗ	2
1256920388887408642	[CLS]＠[UNK][UNK]ポイントを[UNK]沖縄旅行に行こう！沖縄！／[UNK]！／犬の[UNK]！／	0
1256946256619819008	[CLS][UNK]の夜から[UNK]食連続で[UNK][UNK]という生活。カレーが[UNK]にスライドしただけで、いつも良くある展開なんだが外出せずに[UNK]いるとさすがに[UNK]している。	2
1256945891610554368	[CLS][UNK]日光旅行。[UNK]。本当はもっと遠くに行くはずだったので、これでも自粛しております。人がいなくて[UNK]だったので都内よりはるかに[UNK]よ…お猿さんは近づくと離れるので[UNK]接触してません。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1256945871997898753	[CLS]＠[UNK][UNK]は東京の空にも[UNK]パルス[UNK]下さい新型コロナにより不要外出により心が[UNK]います[UNK]党がまた[UNK]金使うなと[UNK]ますか、国民の大事な生活の補正委員会安部総理に[UNK]ない質問これこそ[UNK]税金です。	2
1256945386205310977	[CLS]＠[UNK]＿Ａｌｌそれは[UNK]年間の出勤で[UNK]れた蓄積があってこそかと。「[UNK]、仕事はこういう奴だから以下略」という「見てなくてもわかる」部分は、[UNK]効率には[UNK]。日本的企業文化限定ですが、、、	1
1256944984474783744	[CLS]これさ、緊急事態宣言で外出自粛した意味あんの？ほとんど[UNK]と思う[UNK]	2
1256944838961848321	[CLS]そういえば、「[UNK][UNK]特別休暇チケット」の有効期限まであと[UNK]ヶ月ちょっと一般的には一生の思い出の海外旅行等の用に供され、職場も[UNK]ムードになるんですが……	0
1256944209702969344	[CLS][UNK]で[UNK]．[UNK]ｋｍ走りました[UNK][UNK][UNK]日[UNK]日出勤の影響で曜日感覚[UNK][UNK]や今日天皇賞・春だった[UNK]予想もしてないわ[UNK]＃走る＃ランニング＃[UNK]＃[UNK]＃夜ラン＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1256943508482482178	[CLS]＠[UNK]うちもまだ[UNK]ません。そもそも[UNK]／[UNK]から殆ど外出していないから使い捨てマスクも[UNK]ない[UNK]	2
1256941651995418624	[CLS]宣言が一部解除さ[UNK]旅行行くかだって？当たり前よ、最初の宣言発令直後に[UNK]、[UNK]線乗りに行った非国民のこの俺様を[UNK][UNK][UNK]な。	2
1256940964494536709	[CLS][UNK]年の京急ファミリーフェスタのお帰り臨時電車は[UNK]－が充当された。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	1
1256940865286598656	[CLS]明日は、[UNK]出勤だ〜首から背中、腰[UNK][UNK]〜辛！！[UNK]	0
1256940844147408896	[CLS]＠[UNK]＠[UNK]コロナが[UNK]を[UNK][UNK]けど結局のところ電車や地下鉄の満員電車の事は通勤者（通学者）は[UNK]を揃えて怖いと言っているのに、首長ズはそこは[UNK]を決め込んで夜の店[UNK]という世間を[UNK]しているようにしか見えないし、コールセンター何かも[UNK]で	2
1256936611759054850	[CLS]＠[UNK][UNK][UNK]＿[UNK]脳がもう侵食されてる[UNK]どれも[UNK]思って[UNK][UNK]笑いや、週[UNK]．[UNK]で短縮で出勤してる[UNK]	0
1256935289714470912	[CLS]連日の家飲み[UNK][UNK][UNK][UNK][UNK][UNK]明石焼風にして[UNK]園のお[UNK]の[UNK]で食べると[UNK]〜よ[UNK][UNK][UNK]みて[UNK]外出自粛みんな[UNK][UNK]医療従事者の[UNK]にも感謝ありがとう[UNK]くださいとエールを送ります[UNK]＃[UNK]園のお[UNK]＃明石焼＃医療従事者にエール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256935207992651778	[CLS]娘が[UNK]時の事を[UNK]いました。そして孫が[UNK]時の事も。親子して帝王[UNK]。孫もいつかは母親になる。[UNK]か[UNK]。今から心配している。[UNK]たいのに。誕生日にも[UNK]なかった。あと一ヶ月も外出自粛するのかと思うと落ち込んでいる。それでも大切な人の為に我慢する。	2
1256935137570246656	[CLS]不要不急外出組の煽り[UNK][UNK][UNK]不要不[UNK][UNK]よな	2
1256933300158885890	[CLS][UNK][UNK]便が[UNK]届かないので、今から店舗受け取りにして秋葉原向かってる。電車に人が居ないから[UNK]にならないしいいかなって。[UNK]やすい[UNK]なのでやるときにやらないと一生完成なんかしないしな	1
1256932558756909057	[CLS]＠[UNK]ｃｈ＿[UNK]みずからが、外出するというｗ	1
1256930921590059008	[CLS]考え無しに外出自粛を[UNK]してんじゃ[UNK]ですよ、[UNK][UNK][UNK][UNK]の[UNK][UNK]る[UNK]に、常識人の側にいるなんて思ってるんじゃねえですよ。大人なんだから、是非は自分で[UNK]、[UNK]のために[UNK]んじゃ[UNK]よ、[UNK]話[UNK]よ。	1
1256929806731497473	[CLS]よし[UNK][UNK]良く[UNK][UNK][UNK]の予算分を余裕でキャッチアップできたな[UNK]報告聞いて部下も明日出勤する[UNK]、、、同行し[UNK]な[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1256929420163481601	[CLS]外出から帰って[UNK]、お帰りなさいのお[UNK]は[UNK]の穴から（笑）場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]	1
1256928979858059264	[CLS]＃コロナが[UNK]やりたい事を一つあげる見た人もやる[UNK]勿論、会津若松の旅行	0
1256928504135815169	[CLS]オンラインで[UNK][UNK]電車やタクシーの利用を控えてて[UNK]ができなく気になってた。午後に[UNK]してる姪一家からビデオ電話があった。既に神奈川県に住む姪夫婦とも接続されて思わず皆[UNK]オンライン[UNK]となる[UNK]お墓の前で皆[UNK][UNK]お[UNK]し[UNK]…オンラインがここでも活躍…[UNK]	0
1256926070474854403	[CLS]＠[UNK]Ａ[UNK]私の反対を[UNK]、不要不[UNK]外出をしてきたのよ、全く（～＿～）	2
1256925453400412161	[CLS]「もし[UNK][UNK]に飲みに来てください」と言えるよう、掃除をします。[UNK]ので。	0
1256925399042252800	[CLS]「[UNK]の自覚が[UNK]。多くの人の命を救います。」という文言を聞いたんですけど、本当にその通りだと思う。俺達[UNK]の力で世界を[UNK]。外出自粛をやめて、いつもどおりの生活をして、金を使って、[UNK]ならなくていい人達を[UNK]ぜ！[UNK]こんな[UNK]事に[UNK]るんだ？	2
1256925120750161920	[CLS]＠[UNK]＿ｒａ[UNK]結局外出ちゃ[UNK]よね	2
1256924655698337792	[CLS]恋人が[UNK]背の高い[UNK]早くカラオケ行きたいコロナが[UNK]私をカラオケに連れてって	0
1256922594667687936	[CLS]コロナウイルス感染予防で外出自粛令、又延びるか？ホームセンター、スーパーは多くの人がいた。[UNK]は、どのように過ごしていますか？	2
1256921358799237121	[CLS]＠ｃ[UNK][UNK][UNK][UNK]風邪など[UNK]、熱でも[UNK]、病院でも診察を受けられずに自宅待機になってしまいますよ！。気をつけて[UNK][UNK]でも、もうすでに自宅待機状態だから心配ないかな？？外出自粛解除にはなりそうも無いし、[UNK]ます、、、これは[UNK]！	0
1256921086479884288	[CLS]旅行をしている時、お城とか公園とかも[UNK]が、百貨店や商店街に気が向いて歩き回っているというのもある	1
1256904562457276417	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時半迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1256919401476972545	[CLS]籠城日記会話：無し夜[UNK]：[UNK]過ぎにはお[UNK]に入って朝[UNK]：[UNK]に起きて[UNK]：[UNK]〜散歩ってサイクルが定番になりつつある[UNK]太平記観て盛り上がり、午後から仁観て[UNK][UNK]ＬＩＮＥで[UNK]通話してみた。[UNK]楽しい[UNK][UNK]飲み会とか[UNK]のわかるな〜マイバスでちょっと買い物以外はお散歩のみの外出。	0
1256919271860387840	[CLS]新型コロナ[UNK]流行が[UNK]、旅行行けるようになったら、[UNK]のアカウントでも[UNK]写真あげていくか。	1
1256919118403366913	[CLS][UNK]ドクターか[UNK]師さんから指示をされる[UNK]その旨、職場に伝える。書面が必要と言われるかも[UNK][UNK]出勤し、作業内容の制限[UNK]または[UNK]勤務か休業です。課題休業補償は[UNK][UNK]相談は電話でできるのか[UNK]書面は母子手帳で[UNK]か[UNK]ドクターに休業と明記か明言してもらう必要がある	2
1256919117510008833	[CLS]新型コロナウイルス感染症に感染するおそれに関する心理的なストレスが母体又は胎児の健康保持に影響があるとして、医師又は[UNK]師から指導を受け、それを事業主に申し出た場合には、事業主は、この指導に基づき、作業の制限、出勤の制限（[UNK]勤務又は休業をいう。）等の必要な措置を[UNK]	2
1256918131827605505	[CLS]さすがに本人特定されても擁護できないなこういう人のせいで接触者どころか外出自粛してる人達へも迷惑かけてる＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1256917903049322497	[CLS]＠[UNK][UNK][UNK]マイル旅行券[UNK]枚でお願いします！	0
1256916568199426048	[CLS]明日は仕事や！[UNK]人出勤なので、仕事[UNK][UNK]なｗ	0
1256916440629735431	[CLS][UNK]！イラスト描きしていたら、[UNK]週間でも外出しなくたって余裕で生きていられるよ．．．（笑）	0
1256914960287850496	[CLS]＠[UNK][UNK][UNK][UNK]してると…外出自粛してない[UNK][UNK]江ノ島とか行ってんじゃないの[UNK][UNK]って言われる本業…[UNK]我…[UNK]し[UNK]笑	2
1256914797133590528	[CLS]＠[UNK][UNK][UNK]ありがとう！時雨[UNK][UNK]！早く旅行また行き[UNK]	0
1256914493583446016	[CLS]Ｅ[UNK]系Ｓ[UNK]編成[UNK]両がトレーラーに積まれてメーカーに修理[UNK][UNK]ねあの事故私もう巻き込まれた身でした高校時代の友人たちと長野旅行中ハイレール乗るために長野駅から[UNK]駅まで移動しようと思った時に[UNK]のを今でも良く覚えてます[UNK]事故無くなって欲しいですね	0
