1388699812590096389	[CLS]俺の焼肉銀座[UNK]丁目ご自宅で焼肉は[UNK]か？外出しにくい[UNK]、おうちでちょっと[UNK]♪[UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388699190121820163	[CLS]東京の電車、[UNK]すぎ説[UNK]、[UNK]から大門までいってそこから都営浅草線で[UNK]いって、京急で品川まで行くあとは知らん。	0
1388698757517103111	[CLS]＠[UNK]＿[UNK]この「[UNK]電車区」表記、[UNK]系の配置が大宮総合車両センターに変わってもそのままだったとか。	2
1388697883638128641	[CLS]海南[UNK][UNK]を食べるまでの様子[UNK]♥旅行いきたい！＃東京飯テロ場所：海南[UNK]食堂麻布店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1388697489125961729	[CLS][UNK]。[UNK][UNK]です。今日は朝から[UNK]お天気ですので[UNK]の際は天候の[UNK]にお気をつけ下さい。[UNK]．－Ｎｏ．[UNK][UNK]さを感じる今日でも[UNK]と[UNK][UNK]です。[UNK]も[UNK]時まで営業しております。＃[UNK]＃電子タバコ＃[UNK]＃[UNK]＃大宮＃川口＃禁煙[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388696693349044225	[CLS][UNK]都内で最もコロナリスクの低い旅行である自信がある[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1388681169210859523	[CLS]お散歩中に雨に遭遇。電車で帰る…（＠[UNK]駅ｉｎ流山市，千葉県）[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]	0
1388695140680667138	[CLS]＠[UNK][UNK]自分は[UNK]接触者な自宅待機生活[UNK]日目です！新型コロナは感染者（陽性反応者）と家族、その周辺に疑われる[UNK]接触者とその家族の心身と経済的にダメージを与えますどうか、[UNK]中は外出自粛して[UNK]以上に[UNK][UNK]、[UNK]体力維持に努めて下さい大事な御家族＆[UNK]；お仲間の為にも…[UNK][UNK]	0
1388694330794258435	[CLS]出勤前にバイト時代の後輩と行ってきました。（＠横浜ハッピーマットパラダイスｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1388692926419529728	[CLS][UNK]ご予約枠完売となりました[UNK]ありがとう[UNK][UNK][UNK]遅くなりましたが…[UNK]は急遽[UNK]時半からに出勤したのにも関わらず、すぐにご予約[UNK][UNK]のＹさん[UNK][UNK][UNK]の[UNK]ありがとう[UNK][UNK][UNK]いつも遊びに来てくれてお会い出来るの[UNK]楽しいです[UNK]本当にいつもありがとう[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1388692834073468931	[CLS][UNK]見てると[UNK]思います。[UNK][UNK]て（＾＾）[UNK]の[UNK][UNK]なのに、仕事ですからね。もちろん誰かが働かなくては成り立たないんですけどね。自分が[UNK]る時は誰か働く訳で、全員[UNK]なんて今の世の中に殆どないんだから。	0
1388692822677667844	[CLS]電車で来るのは初（＠高尾山口駅－＠[UNK]八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388692763357581317	[CLS]外出するも人[UNK]を避けるため[UNK]の広い公園へ。簡単なお弁当を作って持参したので、[UNK]ランチしよう（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK][UNK]Ｍ	0
1388692703664218117	[CLS][UNK]があって外出中なので外でご飯[UNK]：／／ｔ．ｃｏ／Ｋ[UNK]ｉ[UNK][UNK]	1
1388692611456585730	[CLS][UNK]ですか？日本で初めて「電車」の運転が行われた日（現代ビジネス）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1388692303124914179	[CLS]＠[UNK]＿[UNK]電車の中に！？	2
1388692116042391554	[CLS]旅行だ[UNK]（＠北千住駅ｉｎ足立区，東京都）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	0
1388691892884312065	[CLS][UNK]勲さんが不振のレイズ・[UNK][UNK]に帰国命令！！初代ＤｅＮＡ監督の[UNK]さんに国際電話も強要「もうアメリカ旅行は十分、オレが直すから」（中日スポーツ）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]Ｈｚ	2
1388691538356498435	[CLS]ゴールデンウィーク始まり〜[UNK]天気もいいですが外出自粛[UNK]缶[UNK]第[UNK]弾[UNK][UNK]〜て何から[UNK]か[UNK][UNK][UNK]には[UNK]がよくあう[UNK]＃[UNK]＃缶[UNK]＃家[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌｕ	1
1388691161984819200	[CLS]・映画にまつわるエピソード若か[UNK]頃、友人と映画を見に行った時のこと。その[UNK]本だての内の[UNK]本に心動かされました。[UNK]は[UNK]男だと思っていたのが逆転しました。「[UNK]」＃[UNK][UNK]	0
1388690663063965698	[CLS][UNK][UNK]各所天気[UNK]ので、お[UNK]の運転は[UNK]お気をつけください[UNK][UNK][UNK][UNK]ＴＧ練馬で[UNK]／[UNK]から[UNK]／[UNK]までお休みを[UNK]します。[UNK]前メンテナンスのご相談、[UNK]お待ちしております[UNK]＃タイヤガーデン＃練馬＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	1
1388690252605255682	[CLS]いい天気だ[UNK]〜と思っていたらこのすぐあとに大雨となりました[UNK][UNK][UNK][UNK]＊[UNK][UNK][UNK]の方は傘を忘れずに〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388689953173872640	[CLS]映画終わって外[UNK]雨なんだが…傘ないんだけど	1
1388689898765389828	[CLS]ツッコミ所満載の[UNK]ミュージアムの[UNK]新幹線の線路に[UNK][UNK]まるで新幹線開業前の阪[UNK]電車。[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1388688873157324800	[CLS][UNK]に向かって一人で電車乗ってると旅行感ある	1
1388688624988737540	[CLS]税金で[UNK]したのに…菅首相の[UNK]外出控えて発言に非難殺到（女性自身）[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1388688126252486659	[CLS]外出しようとしたら[UNK]	2
1388687285525180419	[CLS]北海道旅行で買った[UNK]が気持ち大きくなった気がして[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK]ｔ[UNK][UNK]	1
1388686866870800387	[CLS][UNK]あし[UNK]です[UNK]今日もいい空いい日みんなに幸あれ。まだまだ医療現場は[UNK]。旅行は我慢我慢[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1388685478879059968	[CLS]ちょっと[UNK]で上野に行った。外国人[UNK]緊急事態の中、海外旅行行った気分。	0
1388685212633034757	[CLS][UNK]朝[UNK]時に自分から連絡してきて（[UNK]の登場はこの時間が普通[UNK]）[UNK]きて、酒出してあげた瞬間に携帯[UNK]事発覚し、俺に[UNK]円の携帯探すアプリ取るようにお願いしておいて、取ってあげたのに、[UNK]って外出て、そのまま未だに帰ってきません[UNK][UNK][UNK][UNK]クレイジーすぎる[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388684362195947523	[CLS]電車でこの辺来たのは初めてです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1388683805855162369	[CLS]今日も午後から天気が不安定の予報。[UNK]の際はお気をつけて。[UNK]中も[UNK]ずオープンします！ｉＰｈｏｎｅの事でお[UNK][UNK]お気軽にご相談ください。＃[UNK]＃[UNK]＃ガラス割れ＃画面修理＃バッテリー交換＃画面コーティング＃世田谷＃[UNK]＃[UNK]通り商店街[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	2
1388683742726692867	[CLS][UNK]るのに[UNK]雨が、ガンガンに降ってるきてるし[UNK]外出させないように天候を操作してるのか（笑）＃天気[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK][UNK]	2
1388683726947713024	[CLS]車[UNK]ヶ月点検。外出されますか？と聞かれていつものように外出しますと回答。自転車ご利用になりますか？え？そんなサービスも始まったの？[UNK][UNK]で[UNK]（[UNK]ます[UNK]の[UNK]巡りに）でも日光街道周辺みんドラ登録少ない。足立区のユーザーもっと[UNK]ください（何様？ｗ	2
1388683085084909578	[CLS]どこ行きの電車が止まるのか不明な謎の駅[UNK]すぐに乗車出来るらしい[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]ｇ[UNK]	2
1388682434594500608	[CLS]電車乗ってたら[UNK]が降りだした[UNK][UNK][UNK]もみえるのに[UNK][UNK]天気だ	2
1388681535675453442	[CLS]いつも思うんだけど、東京メトロの[UNK]アイスはみんなどんなタイミングで食べるのか（笑）電車すぐ来るし、[UNK]訳にも行かず、、、でも誘惑がある（笑）	0
1388663457990406148	[CLS]電車止まって開場間に合わず、今日は大切な記念日なのに、[UNK]のライブを後方で見るのは辛い（泣）。	2
1388680627520557057	[CLS]＠[UNK][UNK]ちょっと出してみましょうかねって電車[UNK]なく[UNK]います[UNK][UNK][UNK]スタンプ君です[UNK]	0
1388680107548573697	[CLS]＠[UNK]＿[UNK]＿[UNK]飲みに行く準備し[UNK][UNK]（・ω・‘；））ノ三[UNK]（（；[UNK]・ω・）[UNK]	0
1388679681994498050	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｍｇ[UNK]日出勤だ！奇数の車に[UNK]挑戦してみるかな♪	0
1388679023237107715	[CLS]電車に[UNK]どこかに着く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388678938604367877	[CLS]やったね。[UNK][UNK][UNK][UNK][UNK]またミロを飲みに行こう。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ＭＰ	1
1388678445291368449	[CLS]減便したら混雑するのは[UNK]ない「首都圏の通勤電車ＪＲなど減便するも山手線では混雑が発生」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK]	2
1388678085185138689	[CLS][UNK][UNK]＆[UNK]；[UNK][UNK]です！今日は風が強くなり雷も鳴る予報で外出するタイミングが難しいですね[UNK][UNK]は予約も数件入っているため事前にご連絡[UNK]とスムーズにご案内できます[UNK]カフェタイムまでですが[UNK]もご[UNK]をお待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1388676737974874112	[CLS]休日出勤してるから昼くらい[UNK]して[UNK]！（＠焼肉[UNK]－＠[UNK]＿[UNK]渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388676682689564678	[CLS]ＪＲに東京都が膨大な金払って電車も数日[UNK]コロナ解決	2
1388676677572513793	[CLS][UNK]しま〜す	0
1388675675033276423	[CLS]【[UNK]月に聴きたい曲[UNK]選】[UNK]月といえば、雨のイメージも強いようで、五月雨をテーマにした曲がたくさんあります[UNK][UNK]で[UNK]することも多いこの季節に聴きたい[UNK]曲を、[UNK]見つけてくださいね[UNK]＃[UNK]蒼志＃[UNK]＃[UNK]＃[UNK]月[UNK]から[UNK]みてね！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｋ[UNK][UNK]	0
1388673019493507073	[CLS][UNK]＆[UNK]；[UNK]で外[UNK]暑すぎて一回帰って完全夏使用に[UNK]わ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1388672827872608257	[CLS]街頭インタビュー[UNK]してる[UNK]に病院で治療受けてる場面看護師達が働いてる場面コロナの[UNK]が亡くなって行き、看護師が苦しみ泣いている所。医師が戦っているところを見せて意見聞いて下さい。現場の事など[UNK]ともしない[UNK]から、知って欲しい[UNK][UNK]	2
1388672337533341697	[CLS]おはよう[UNK][UNK]も赤[UNK]店は[UNK]名近くの女性キャスト様が出勤予定をしております。きっとお客様の[UNK]が見つかると思います。まずは、クリックから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1388672083165470721	[CLS]インドで見つかった変異株が[UNK]東京と大阪で相次いで見つかったのか？って[UNK]思っていたら…入国止めてなかったのか（笑）だからうちの近所はマスクしない[UNK]旅行者が堂々と歩いてるのか。自粛？やる意味ないよね？[UNK]とは思うけど病床[UNK]るの[UNK]じゃないだろうな。	2
1388671848250941442	[CLS]【[UNK]＃社会＃ニュース[UNK]】外出理由は「マスクをしているから[UNK]」「皆も外出している」＃東京都[UNK]代まで中心にアンケート―＃[UNK][UNK][UNK]社会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]＃緊急事態宣言＃不要不急＃外出自粛＃新型コロナウイルス＃[UNK][UNK]＃変異株	2
1388671397333929984	[CLS]＠[UNK]今日みたく[UNK]に乗って[UNK]たいなと[UNK]するときは、帰りに[UNK][UNK]する事が多いので、今日は電車にします[UNK]ありがとう[UNK][UNK]	0
1388671281386557442	[CLS]明日はちょっと[UNK]の方に[UNK]行くのでお休みになります！！	1
1388671102612738048	[CLS]外[UNK]夏だなおい	1
1388670162467901441	[CLS][UNK]し[UNK]	0
1388669948520665092	[CLS]＠[UNK]＿[UNK]自分も早速[UNK]／[UNK]－[UNK]で旅行の予定入れてます笑社会人大学生になって、何も予定がない休日の尊さを知りました笑	0
1388668508771217408	[CLS]＠[UNK]高橋さんが生きている間に宇宙旅行が普通になり[UNK]ね。	1
1388666872313257984	[CLS]電車で横に隣に立ってる若い女性、見た目の割に[UNK]タバコの匂い。禁煙すると[UNK][UNK]が[UNK][UNK]れる[UNK][UNK]え	2
1388666850448273409	[CLS]「マスクすれば[UNK]」と外出東京都が若者[UNK]人調査（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	2
1388666765761073152	[CLS]＠[UNK][UNK]これで[UNK]なく外出[UNK]なお良いんですが[UNK]	0
1388665945166540801	[CLS][UNK]そ[UNK][UNK][UNK]姿での国会やら，帝[UNK][UNK]卒業して医師免とってリクルートに行った同級生は今田舎に[UNK]何やって生活してるのか[UNK]分からんちん（外出一切しないから多分株），頭おかしいんじゃないかと思う[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1388665754019454980	[CLS]おはよう[UNK][UNK]私は、[UNK]お休みですが今日も[UNK][UNK]（[UNK]のお姉様）が出勤予定になってますので、お目当ての[UNK]〜の[UNK]『アタックＮＯ[UNK]』ご利用ください[UNK]私が、Ｔｗｉｔｔｅｒで[UNK]アピールしても池袋店スタッフさんは、何も気づいてくれませんが[UNK]…（涙）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK][UNK]	2
1388664412714668034	[CLS]おはよう[UNK][UNK][UNK]ですね[UNK]どんな状況でも最大限楽しむのがモットーです！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]＃旅行＃グルメ	0
1388663962334646279	[CLS][UNK]持たないで外出するのが、マジ[UNK]すぎて「胸が[UNK]」	2
1388663826283843584	[CLS]今日は、知人の社長の、[UNK]三輪[UNK]で、[UNK]バイクで、お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｎ	0
1388663686848335874	[CLS]あっ[UNK]私[UNK]日出勤[UNK]！	0
1389365948830732295	[CLS][UNK]電車[UNK]ますな。[UNK][UNK]，今日から仕事開始です、結局積み上げはせずに好きな時間に使ってしまった。[UNK]は楽しいけれど自分には合って無いと思う。・[UNK]となると結局気が[UNK]。・目標の明確化・毎日の積み上げの重要性の理解・やらなくてはと言う衝動では動かない＃[UNK]	1
1388663288368566272	[CLS]＠[UNK]＿[UNK][UNK]キャンペーンありがとう[UNK]！コロナで外出自粛→おうち時間が増えてゲーム時間増！事前登録しました。ご縁があります[UNK]に[UNK]	0
1388663059984523264	[CLS]＠Ｘ[UNK]Ｃ[UNK]おはよう[UNK][UNK]私はこれから出勤します[UNK][UNK][UNK]取り行って[UNK]〜お気を付けて〜[UNK][UNK]	0
1388662806044495872	[CLS]＠[UNK][UNK]いって[UNK]（．[UNK][UNK][UNK]．）＃[UNK]＃いって[UNK]＃旅行＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388660487965974528	[CLS][UNK][UNK]時のスクランブル交差点…渋谷駅前も[UNK]人がいなくて、いつもの土曜日とはまったく違う景色でした。ゴールデンウィークなので？[UNK][UNK]日間渋谷旅行に来てましたが、今日からまた[UNK]に戻ります！もちろん、[UNK]は私には関係ないので仕事してます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388660281639796736	[CLS]さ！出勤です[UNK]です[UNK]	0
1388657544936050692	[CLS][UNK]地域[UNK]。今日の目的は、[UNK]ちゃん[UNK]羽の定期[UNK]と爪切り。熱帯原産の[UNK]ちゃんですが、[UNK]の[UNK]なので、健康チェック必要。爪切りもしないと、[UNK]タイムに私が[UNK]…ので、[UNK]「必要な外出」なのです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1388656933809266690	[CLS]＠[UNK][UNK][UNK][UNK][UNK]の[UNK]と同じく、私も基本的に[UNK][UNK][UNK][UNK]はしませんよ[UNK]	2
1388656581235986432	[CLS]トムとジェリー[UNK][UNK][UNK][UNK][UNK]今日はお[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1388656371420205056	[CLS][UNK]／[UNK]から[UNK]の旅行で集めた[UNK]カードたち！[UNK]コンプリート目指すけど、[UNK]カードの[UNK]と[UNK]をゲット出来るチャンスが無いので復活して欲しい、、、＃[UNK]＃[UNK]自慢[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1388656143933665289	[CLS]臨時休業のお知らせ。[UNK]、店長谷の親族が急遽心不全により救急搬送され、店長が出勤出来なくなりました。そのため、営業が厳しい状況となり臨時休業とさせて[UNK]ます。[UNK]のお客様には大変ご迷惑をお掛けし[UNK]ます。ご理解の程[UNK]お願い[UNK]ます。明日以降は追って報告[UNK]ます。	2
1388654830223118336	[CLS]＠[UNK]＿[UNK]電車使ってから歩いてるぞ〜[UNK]	2
1388653960383262720	[CLS]【[UNK]企画】全国[UNK]した気分ライブカメラ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]モーニングの番組ご参加ありがとう[UNK][UNK][UNK][UNK]塔まで[UNK]した気分[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
