1322898247371812866	[CLS][UNK][UNK]！コロナの影響で[UNK]枚しか発券出来なかったけど、[UNK]だから規制緩和からのチケット追加発売に期待。[UNK]ルーム、人同士[UNK]ないように枠を作ってあります。ライブハウスでは触れないように…。電車やバスではガンガン[UNK]くらい乗ってるしマスクしてない人もいる。[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK]	1
1322896968000024578	[CLS]カラオケに行きたいかもだ	1
1322896408320462850	[CLS]旅行に行かずに引っ越しに向けて家電製品を買い[UNK]か	1
1322896151851364353	[CLS][UNK]国内旅行行ってるから、海外旅行[UNK]年以上[UNK]ないけどなんとか仕事にも[UNK]ます…が………[UNK]次の旅行の計画が私には[UNK]……国内でも、飛行機乗る系がいい。	1
1322893982276313089	[CLS][UNK]の[UNK]を受け、新鶴見信号所に到着した都営三田線用新型電車[UNK]型地下鉄三田線と[UNK]の撮り合わせも甲種輸送ならでは。＃都営三田線[UNK]型甲種輸送[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322893912088875008	[CLS][UNK]から[UNK]四国旅行。[UNK]横浜駅から念願のサンライズ瀬戸号に乗車。これから香川県の高松まで長時間の移動。[UNK]：／／ｔ．ｃｏ／ｖ[UNK]ｓ[UNK][UNK]	0
1322872446773465088	[CLS][UNK][UNK]で[UNK]かな。乗り換えで[UNK]まで[UNK]分かかるし。電車代少し[UNK]けど[UNK]	1
1322893883454365697	[CLS][UNK]に行く。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃川崎＃川崎水族館＃[UNK]＃水族館＃[UNK]川崎＃休日＃家族＃[UNK]＃[UNK]＃[UNK]＃編集者＃[UNK]＃[UNK]＃[UNK]＃編集者の日常＃休日を楽しむ＃新しいスポットに行く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322893753703489545	[CLS]明日から仕事だから少しコーヒー飲みに行こうとお店[UNK]「たまたま」神奈川勢の[UNK]と埼玉勢の[UNK]が[UNK]乃木オタしてた頃の思い出話とか[UNK][UNK]な話をしたりで充実した休日でした[UNK]お疲れ様でした！[UNK]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿ｌ[UNK]＠[UNK]＿＠Ｒ＿＿＿[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1322893553840713730	[CLS]＠[UNK][UNK][UNK]あいざいます！[UNK]また飲みにいき[UNK][UNK]	0
1322893369786290177	[CLS]池袋駅でＳｕｉｃａ[UNK][UNK]僕は、[UNK]の電車の中で磁気定期落とした。	2
1322892735976628224	[CLS]今、池袋が[UNK]。レトロと最先端の街☆アニメーションの聖地と呼ばれる理由☆新しい映画館で「君は彼方」を観る☆池袋から全国へ！青春ファンタジーが誕生西武池袋線の「君は彼方」電車に乗りました[UNK]アニメでまち[UNK]聖地で[UNK]も[UNK]したい。[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK]Ｘ[UNK][UNK]	0
1322892606456516611	[CLS][UNK]こ賛成で決まりだろうがここまで接戦とは吉村人気コロナで老人外出しない公明党支持これらがあってやっと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322892339166158848	[CLS][UNK]日のエリザベス女王杯、たまたまその日旅行で大阪にいるから指定席応募[UNK]！当選したら初阪神競馬場！[UNK][UNK]笑	0
1322891779092357123	[CLS]ライブ観賞後、[UNK]偶然楽屋出入口前で[UNK]の田中さんのすぐ横を[UNK]のに、憧れと存在の遠さ（あとコロナ）もありＬＩＶＥ[UNK]！って即座に声かけられなかった、というのを帰りの電車の中で[UNK][UNK]つつ帰宅。車内で煙草を[UNK]しながら[UNK][UNK]帰っていきました。。そんな夜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322890861986803714	[CLS]＠[UNK]＿[UNK]素晴らしい！基本土日出勤ですが休み[UNK]取ります！[UNK]実際見てみたいです！	0
1322890519853191171	[CLS]＠[UNK][UNK]＿[UNK]来たついでに飲みに行こうと思ったのに	2
1322890347253395463	[CLS]＠[UNK]西武電車中井駅近辺にありましたね友人が言って会話したときに「戦ってきたレスラーで一番強かったのはアンドレ」と言ってたとのことでした	0
1322890029090267136	[CLS]＠[UNK][UNK]ｃｍ仕事です[UNK][UNK]次回出勤は[UNK]日になります[UNK][UNK]	0
1322886983278981120	[CLS]この真ん中の人を知っている方はいますか？国の施策である＃地域包括ケアシステムを作った田中滋さんです。医療／福祉／行政に携わっている人なら＃地域包括ケアシステム＠[UNK]作った人を知っている人は少ないかもですね！[UNK]もそんな方と学生スタッフと一緒に飲みに行きました＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1322885506363846661	[CLS][UNK]におもちゃの刀を買ってあげたよ。[UNK]呼吸三の形だって。待ちきれなくて、電車で[UNK]始めたよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]	0
1322883502304473093	[CLS]荷物があるので駅からバスで[UNK]としたらコロナで減便しているのか終バスが[UNK]時[UNK]分だった！！前に不動産関係の記事で鉄道が引かれると地価が上がるけどバスでは値段が上がらないとあったけど、[UNK]使い勝手が電車と差があり過ぎだよな[UNK][UNK][UNK][UNK]	1
1322883472759824390	[CLS]ブラック[UNK]利用しているブラックの地元東村山（ＳＳ[UNK]）電車図書館は、ブラックが一番近いですよ！！（爆笑）ブラック自転車で行かれますしポケモンＧＯの[UNK]バトルでお世話になってます。＃[UNK]さ[UNK][UNK]＃東村山＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322881797839941632	[CLS]＠[UNK]＿ｃｏｍお越しいただきありがとう[UNK]！[UNK]また飲みに来てください！	0
1322881463675625473	[CLS]パニック起こすようになり[UNK]ヶ月くらい休職と言われたけど[UNK]二週間休職して[UNK]出勤でパニック[UNK][UNK]なと[UNK]から額にパニックのＰをマジックで書いて出勤しようと思ったよ[UNK]	2
1322880712828100610	[CLS]＠[UNK]伊奈町の町制[UNK]年を記念したビールができたということで、飲みに[UNK]、テレビ局がきてまして（＾＾[UNK]	0
1322880673930072064	[CLS]映画見ていい気分なのに、歩いてたら後ろから[UNK]左足を自電車のタイヤに[UNK]。[UNK][UNK]……「[UNK]」と目も合わせずに[UNK]れる。頭きたので歌舞伎町の[UNK][UNK]人飲み[UNK]＠たんと[UNK]新宿[UNK]店（中[UNK][UNK]円）	2
1322879361540792320	[CLS][UNK]の暖房の乾燥で[UNK]が、帰宅しその後はすぐ[UNK]、[UNK]空調もクリアし、[UNK]電車で風邪っぽい人もいたが、[UNK]鍋食べてなんとかクリア。[UNK][UNK]準備しながら年末にかけて来る時は来る！！	0
1322878457135525889	[CLS]＠[UNK][UNK][UNK]ｒ[UNK][UNK][UNK]肩は、[UNK]よ。[UNK]必ず両方なるし、期間が長い。[UNK]電車の[UNK]も、[UNK]ない。だって、[UNK][UNK]なんて、[UNK]手が上がらなくて出来ませんから。風呂や温泉で[UNK]時だけ、少しよくなる。	1
1322877858566397952	[CLS]プラザ合意当時、[UNK]年前の日本人は、急激な[UNK]になっても、ワインが安くなる、海外旅行が安くなるくらいの捉え方でした。メーカーも急にグローバル企業のつもりになって、[UNK]として海外進出していきました。[UNK]が地方を殺し、衰退させるとの意見はあまり聞きませんでした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1322877368269074433	[CLS]＠[UNK]オバＱのこの電車を[UNK]アーバンに改名しましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1322875961763786754	[CLS]鬼滅[UNK]良かったです。[UNK]サウンドも[UNK]。[UNK]・[UNK]ガーデンも観たかったけど終わる時間[UNK]：[UNK]は帰る電車ないから[UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK]ＵＤ[UNK][UNK]	0
1322875688672653312	[CLS]物への感謝三年前のファンクラブのハイグレード会員特典のキャリーケースとも今日でお別れ[UNK]この三年間全国各地の遠征や旅行、出張の[UNK]だった。三年間だけ[UNK]、多くの荷物詰め込んで[UNK][UNK]。車輪が[UNK]しまってどうしようもないから[UNK]ごみに。今までありがとう、[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK][UNK]ｄ[UNK]	0
1322875677347962880	[CLS]ご予約ありがとう[UNK][UNK][UNK]今夜は受付終了です[UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK][UNK]にいますが横浜／[UNK]町／その他の場所も対応[UNK][UNK][UNK]日記[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]ｍ	0
1322875604618805255	[CLS]＠[UNK][UNK]今日電車ですよ。バイクはまだ[UNK]さんにあります[UNK]	0
1322875055823466496	[CLS]家[UNK]今日の旅行写真の続きうｐしますまだ電車内	2
1322874937720426496	[CLS][UNK]だ久々に電車のりました[UNK]．＃[UNK]紐[UNK][UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322874618470785026	[CLS][UNK]泊[UNK]日福島旅行！ふくいちライド、[UNK]、[UNK]温泉、魔女の瞳、[UNK]牧場、[UNK]、赤湯温泉、[UNK]ガンダム…[UNK][UNK]～（＊[UNK][UNK][UNK]）ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1322854371059617793	[CLS][UNK][UNK]のあと直ぐに電車に乗って戸塚で湘南新宿ラインに乗り換えて行きます。[UNK]時前にはたどり着くかな。写真は、車内で整理しますね	1
1322872391022751744	[CLS]電車[UNK]も含めて、[UNK]ブランドって確かによくできてるよ[UNK]って。[UNK]と安いが重要なのかも。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322871610441785344	[CLS]タイ旅行の時とほぼ同じ体になってる気がする	1
1322871528954818562	[CLS]もうタイ旅行から一年か	2
1322871347630858240	[CLS]ちょっと世界一周してくる。＃[UNK][UNK][UNK]：アフリカ南部[UNK]の旅[UNK]（海外旅行[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]スラムではなく[UNK]の黒人エリアの普通の住宅街（直営じゃないけど）携帯キャリアの店もあったし、動画には無いけどＡＴＭとかもあると思うなかなか通信に成功しないやつ	2
1322870912065052673	[CLS]最終日迄[UNK][UNK]ます[UNK][UNK]原画を観に[UNK]下さい	0
1322870471742795776	[CLS][UNK]で明日から[UNK]になります。[UNK]戦士は満員電車の悪夢を見る。	0
1322870296005627905	[CLS]今日の夕方娘夫婦と孫達が来て夕食を一緒にしましたが、その時正月の沖縄旅行の日程について詰めました。最終的な日程は[UNK]月[UNK]日～[UNK]日の[UNK]泊[UNK]日になり、那覇[UNK]泊[UNK]村に[UNK]泊に決め、ホテルは[UNK]決めることになりました。[UNK][UNK]アイランドに今年も[UNK]たいと思っています。	0
1322867370239483905	[CLS]最近週末に女性と[UNK]することがしばしばあって彼女募集中の俺はもちろん進展させたい気持ちもあるんだけど、[UNK]タイミングが[UNK]夜に虹ヶ咲のアニメ放送があったりして[UNK]したいからそちらを優先[UNK]うんだよね。相手がもっと一緒にいたがってくれるときもあるのにね。オタクって[UNK]	1
1322866092851691520	[CLS]境内は[UNK]屋さん並んで[UNK]鷲神社裏は[UNK]準備中です夜[UNK]時前の様子でした思ったより[UNK]なり[UNK]良かったですマスク着用、手消毒して[UNK]下さい＃浅草ねこの市＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1322865958331932673	[CLS]＠ｋ[UNK]ｋ[UNK][UNK]で、電車乗っ[UNK]ましたよ…（Ｔ．Ｔ）	2
1322865377299243009	[CLS]電車[UNK]の女性が[UNK]股で足をおっ広げながら読んでいる本[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	2
1322865302695145473	[CLS]旅行行きたい	1
1322864715429605376	[CLS]＠[UNK][UNK][UNK]他の先生がゴルフに行ったり飲みに行ってる時間を私は英語の勉強に[UNK]いるだけです[UNK]笑資格も[UNK]、[UNK][UNK]が減るのでお金も[UNK]ので[UNK]です[UNK]笑	2
1322864505374695425	[CLS]東京駅[UNK][UNK][UNK]電車待ち[UNK]	0
1322864395030982656	[CLS]日曜出勤、今やっと帰宅です…[UNK]つ、[UNK]。[UNK]時間の[UNK]、[UNK][UNK]です。食材ストックの「[UNK]一番塩ラーメン」を。[UNK]に野菜[UNK]も作り、明日がお休みなのでチューブのニンニクを[UNK][UNK]（二郎風？行ったことないのですけど）[UNK]と一緒にお疲れ[UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1322863801562116097	[CLS]しまった[UNK]行きのほうの電車に乗ってしまった[UNK][UNK]	2
1322863425597235200	[CLS]やっと退社して[UNK]で晩飯。この調子だと[UNK]日も出勤し[UNK][UNK]な[UNK][UNK][UNK][UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK][UNK]	0
1322863149884739589	[CLS]今日は夕方になってから外出を。＃世田谷[UNK]で今日まで開催だった＃[UNK][UNK]さんの個展「Ｘ－[UNK][UNK]」をようやっと[UNK]できた。今回は大型プリント[UNK]点に、お[UNK]可能な額入り作品が[UNK]に。キューバの作品が、まるで[UNK][UNK]のように見えた程だ。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	0
1322863149473624064	[CLS]週[UNK]で飲みに行く馬鹿の図[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1322862985207971841	[CLS]お座敷電車の「宴」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ	1
1322862923920805891	[CLS]＠[UNK][UNK]＠Ｎ[UNK][UNK][UNK]旅行当日に戻るわ！	2
1322861895343222785	[CLS][UNK]がつれてきたレトロ列車案内人の[UNK]’[UNK]です♪ＹｏｕＴｕｂｅ[UNK]の[UNK]動画です[UNK][UNK][UNK]に乗せて。。。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]舞台[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1322861206110044161	[CLS]コロナに関して投稿すると拡散する速度が電車とバイクより遥かに[UNK]驚き。気にしてる人多数ってことか。マスコミは複数の人の意見、個人はひとりの意見、色々な意見が興味深い	1
1322860728139743232	[CLS][UNK]山田と旅行行った日から今日までで体重[UNK]ｋｇ増加、、、、、明日から[UNK]抜か[UNK]！	2
1322860244779757571	[CLS]初日から来場[UNK]ありがとう[UNK][UNK]堂さん[UNK]さん搬入[UNK]ました＃猫[UNK]揃って[UNK]なりました[UNK]（＾[UNK]＾）[UNK]明日はいよいよ＃浅草[UNK][UNK]先交差点から[UNK]となります[UNK]屋さんも[UNK]よ＃浅草へ[UNK]の際は是非お寄り下さい[UNK]！＃猫好きさんお待ちしてます[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK]	0
1322859927170211840	[CLS][UNK]電車[UNK]：／／ｔ．ｃｏ／ｆ[UNK]Ｑ[UNK][UNK]	0
1322857196128854016	[CLS]＠[UNK][UNK]旅行中は[UNK]スキップが[UNK]と[UNK]ってました。その分、朝食をしっかり食べるんじゃ	0
1322856520162291712	[CLS]＠[UNK]＿[UNK]なんだ[UNK][UNK][UNK]気に入ってるなら一人でも電車に[UNK][UNK]ん[UNK][UNK][UNK]	0
1322855571196764160	[CLS][UNK]の[UNK]話に出てた電車で死んだ人って[UNK][UNK]に出てた[UNK]ですよね[UNK]	2
1322855473209507840	[CLS]ＶＲ等新技術を組み合わせ障害者や高齢者の[UNK]が参加できるよう配慮された旅の企画／東京都の助成金採択事業。ＶＲ旅行映像が完成。[UNK]から福祉施設でＶＲ旅行体験はじまります＃神たび＃デジタル[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK]	0
1322854540484333568	[CLS]わかります[UNK][UNK]何故外国人旅行者が日本製を[UNK]るのか初めて分かりました、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1322837541284765699	[CLS]＠[UNK][UNK]！[UNK]も家族でプリキュアしてました（笑）僕は[UNK]一人で外出予定だったので、[UNK]新宿で[UNK]観てきました。[UNK]レーザー、画質[UNK]です！これからは、観たかった映画は[UNK]レーザーで[UNK]と思いました！	0
1322852516091015168	[CLS]試合みてたら「お前アニメアイコンじゃね？」って電車から蹴り飛ばされた（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	2
1322852393663361024	[CLS]＠[UNK][UNK]『彼女～[UNK][UNK]ちゃんとご飯とか行か[UNK]？[UNK]』[UNK]ちゃん☆絶対男子から人気あるよね[UNK][UNK]こないだ電車に高校生の男子達が[UNK]人くらい乗ってて、○○ちゃん[UNK]よな[UNK][UNK]的なクラスの子の話？して[UNK]、青春☆だ[UNK][UNK]って、聞いてた[UNK][UNK][UNK][UNK]	0
