1213924201943445506	[CLS]出勤＆[UNK]；（[UNK]・ω・[UNK]）[UNK][UNK]！（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213923977422241794	[CLS]＠[UNK]僕の[UNK]出勤[UNK][UNK]です[UNK]	0
1213923114322522112	[CLS]おはよう[UNK]。私は既に[UNK]日から仕事してるけど、仕事始めムード満載の朝の電車です。[UNK]けどもう仕事かよ？って雰囲気伝わる。	0
1213923050804006912	[CLS]＠[UNK][UNK]自分も[UNK]で、よく生きるの[UNK]なり、認知症の進んだ母親を介護・看護の為に施設に[UNK]外出の自由を奪い夜[UNK]ない事もありますが、生きる事の正解は知っています猫が教えてくれました生きる事は本能です。何があっても、どんな条件下でも、ただ生きる事に努力する姿勢だと思います	0
1213921881494974464	[CLS]＠[UNK]寺ちゃん、聴いています[UNK][UNK]通勤途中の電車[UNK]です。寺ちゃんの母校（中央大学）の後輩の二男は、今日は[UNK]に参加することと思います。	0
1213921687563059207	[CLS]大阪旅行[UNK]！！（＠羽田空港国内線ターミナル駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213921403776274434	[CLS]【日本中ハングル語だらけ】自民・＃飯田[UNK]「電車内のハングル表記、[UNK]。日本に来る者は辞書を片手に[UNK]よ」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]江ノ島電鉄もハングル語だらけ[UNK]年の外国人来日国別では韓国はシェア数％。来日シェアで反論するならハングル表記よりもむしろ中国語にすべき。	2
1213918069111705600	[CLS]今日から仕事始め、恐らく[UNK]は[UNK]の電車で「体調を[UNK]れたお客様の救護で…」の車内放送が聞こえそう。余裕を持った行動と共に、周りにそんな人がいたら席を譲りましょう。状況によりますが、列車を[UNK]止めるとかえって遅れが増える気がします。＃仕事始め＃仕事行きたくない	2
1213917790974857216	[CLS]おはよう[UNK]。仕事はじめ。今年は[UNK]時スタートの定着から。まずは[UNK]日やってみます。[UNK]時[UNK]分の電車を目指して準備中。今日も[UNK][UNK]日に[UNK]。＃仕事はじめ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1213917749761781760	[CLS]新年初出勤！（＠つくばエクスプレス守谷駅ｉｎ守谷市，茨城県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1213917576356450309	[CLS]会社に着くまで電車止めるなよ	2
1213917038835486720	[CLS][UNK][UNK][UNK][UNK]。駅で電車[UNK]を待っていると。ホームを電車ではなく風[UNK]が、通過して行きます。	0
1213833790449164290	[CLS]＃[UNK]＃新春ライブ[UNK]日間ありがとう[UNK]！会場にいる人達、全員がみんないい顔してた気がします。この調子で大阪はさらに良いコンサートになるように[UNK]ます！場所：東京国際フォーラムホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213907948361019392	[CLS]男性女性カプセル[UNK][UNK][UNK][UNK]男性カプセル一泊[UNK]円、女性カプセル一泊[UNK]円[UNK][UNK]後の外出は自由[UNK][UNK]完備[UNK]何回でもお入り[UNK]ます[UNK][UNK][UNK]は明日の午前[UNK]時まで！是非ご利用下さいませ[UNK]＃お風呂＃グラン[UNK]＃上野	0
1213901224849707008	[CLS]＠[UNK]Ｓ[UNK][UNK][UNK][UNK][UNK]は、[UNK]時過ぎ位に[UNK]横になっていて寝てしまったので、[UNK]時過ぎ位に目が[UNK]しまいました！！。[UNK]寝[UNK]これから[UNK]とは思いますが、今日は外出なので[UNK]ガイドさんが[UNK]時に来るのでその間[UNK]寝[UNK]いいかなと思ってますけどね！！。	1
1213899999924252672	[CLS]目撃して[UNK]ありがとう[UNK]。亀の子[UNK]の[UNK][UNK]の[UNK]と[UNK]、亀[UNK]のメカか[UNK][UNK]、メガ、[UNK]の正月仕様[UNK]。渋谷駅の山手線外回り電車で原宿へ向かうところでした（笑）[UNK]まして[UNK][UNK]（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213899432762044416	[CLS]＠[UNK]＿[UNK]＿ＴＶ[UNK]、今年のやる事の中に[UNK][UNK]に飲みに行くがあるので。それまであるかな？	0
1213893468700831745	[CLS]＠[UNK]自分[UNK][UNK]回しか出勤しない[UNK][UNK][UNK][UNK]と[UNK][UNK]最高かｗ	2
1213888894900391936	[CLS]＠[UNK]＿[UNK][UNK]海外旅行[UNK]〜海外ならカナダ[UNK]バンクーバーかアメリカ[UNK]ハワイへ行きたいです[UNK]	0
1213888152076578816	[CLS]仕事旅行の繰り返し[UNK][UNK]＠浅草寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213878683674365953	[CLS]議員になってから海外旅行は控えていましたが、今年の新年は初めてベトナムのハノイで。世界自然遺産のハロン湾、世界景観遺産の[UNK]、市内にも[UNK]遺跡という世界文化遺産があり、[UNK]つの世界遺産を訪問。一年で最も体調が良くなったのは、ストレスが体に一番悪いということですかね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213877642199351296	[CLS]＠[UNK]＿ｐｒｏ[UNK]、ありがとう[UNK]。[UNK]私はこのままオールですね、[UNK]時間半後には、出勤しますので。[UNK]さんは身体[UNK]ゆっくり[UNK]下さいね。	0
1213872702102093825	[CLS]出勤初め（＠[UNK]－＠[UNK]大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1213859283940438016	[CLS]＠[UNK][UNK]円をまともに目にした事無いし、急に自由に使えるお金を得た時にどう[UNK]うのか、正直自分でも怖いなって思いました。でも、[UNK]年以上待たせてしまった、新婚旅行に連れて行ってあげたいと思います。	1
1213854615298441216	[CLS][UNK]で計[UNK]Ｏ時間は寝ていたのだが回復してない明日の出勤には、なんとかあとは病院で[UNK][UNK]	1
1213854549519192064	[CLS]妻との新婚旅行に使います！是非[UNK]お願い[UNK]ます！[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK]Ｂ	0
1213853694996836352	[CLS]友人の年末年始の海外旅行の話を[UNK]写真を見せてもらってる間に、わたしも[UNK]遠くにいきたくなりました。[UNK]は完全に[UNK]いたので今年は[UNK]！（あくまで当社比ですが	0
1213849739344527360	[CLS]こんなやりとりが[UNK]プチ中国旅行気分。お客さんも中国人ばかり。自分は東南アジアや南アジアの店には躊躇なく入れるのに中国や韓国、東アジアは国が[UNK]文化的に「内向き志向」なのか飛び込むのに勇気が[UNK]が、実際はみんな[UNK]いい人ばかり。次回は池袋北口辺りからお届けしたい。再見。	0
1213849496196485122	[CLS][UNK][UNK]【大凶】[UNK][UNK]想いのまま[UNK][UNK]は来ぬ恋愛[UNK]は[UNK]ぬ旅行やめ[UNK]病気[UNK][UNK]症候群に注意失物[UNK]を失う＃ツイッター[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK][UNK]Ｇ[UNK]。当たってる………………[UNK]土浦にい行けない[UNK]。[UNK]（＆[UNK]；＿＆[UNK]；）	0
1213847897034248193	[CLS]＠[UNK]＿[UNK]了解です。また一緒に飲みに行こう。	0
1213846680107274242	[CLS]コイル＃写真＃[UNK]＃[UNK][UNK]＃ＪＲ東日本＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1213845286734270464	[CLS]＠[UNK]＿[UNK]やっと茨城ツアー決まったね（＊[UNK]ω・＊）ノ[UNK]ちゃん[UNK]がどんなセットリストを選んで、[UNK]ちゃん自身がどんなユニット曲やソロ曲を歌ってくれるかが今から[UNK]よ（＊[UNK]ω‘[UNK][UNK]魅力度Ｎｏ．[UNK]のコンサートにしようね（[UNK][UNK][UNK]）ｂ＃岡部[UNK]＃チーム[UNK]全国ツアー＃日立市民会館	0
1213844712198590465	[CLS]＠[UNK]＿ｊｐ我が娘は…[UNK]のミュージカルと[UNK][UNK]取りました（泣）私は…娘外出の為孫の[UNK]で仕事お休みにしました（笑）	1
1213844260874665984	[CLS]この歳この時間に[UNK]聴いてノリ[UNK]る。電車だから[UNK]ないけど。	0
1213842184459341824	[CLS]昨年[UNK][UNK]！後から座り肘ひとの！私に乗せて[UNK][UNK]お前は！[UNK][UNK]そんなことででね！家庭[UNK]心！！！[UNK][UNK][UNK][UNK]んね！[UNK][UNK]ならね！[UNK]出勤[UNK]ね！[UNK]心！！！	0
1213841266707877895	[CLS][UNK]／[UNK]夜急遽「[UNK]月に台湾に行こう」と言い出す父親その場で最[UNK]のプランを見せると[UNK]なって、[UNK]夫婦に宿や飛行機の予約をするよう言い渡してくる[UNK]／[UNK]旅行サイトを当たるが「[UNK]はイヤ」「午前便で行かないと」と言い出す当然費用が上がるが今度は予算感が違うと文句をつけ始める（続く）	2
1213840089056284673	[CLS]＠[UNK]＿[UNK]実在しない電車	2
1213839696582733825	[CLS][UNK]／[UNK]の[UNK]時台より、[UNK]都内を見物し、いつもの横須賀線の電車で帰宅中。[UNK]→[UNK]で撮った車内の様子ですが、[UNK]号車は私以外、誰もいません[UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1213836662788128775	[CLS]子との遊び方に[UNK]いるよ[UNK]という話もした。長時間家で遊んでると[UNK]って[UNK][UNK][UNK]うんだけど、それってお互いにとって[UNK]よねえと。うん、確かに。。私も娘ちゃんも[UNK]好きなので、もっと[UNK]所に[UNK]遊び？のがいいかも。	1
1213836480101019648	[CLS]＠[UNK][UNK]ありがとう[UNK]。電車で帰路についております。	0
1213835278168641536	[CLS][UNK]電車に乗って、横浜へ。子ども達は[UNK]で好きなものを。親は…見[UNK]かえってきたよね。[UNK]な[UNK]泣買い物がしたかった[UNK][UNK][UNK][UNK][UNK]	0
1213834820100354050	[CLS]何か[UNK]ない。[UNK]にどこに[UNK]す[UNK]のか…。毎日、どの[UNK]、[UNK]に、[UNK]す[UNK]のか…。休みに神社、お寺に参拝するの、電車の沿線沿いに端から端まで…。それとも、同じ[UNK]を繰り返すの…。[UNK]ない。	2
1213834299285229568	[CLS]お！これ誰か、箱根で温泉旅行[UNK]この美術展行こうよ！行きたい！！！！！[UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1213833798888017922	[CLS]＠ＴＫＯ[UNK]＠[UNK][UNK]ＴＫＯ[UNK]関西旅行から（＊[UNK]ー[UNK]）ノお[UNK][UNK][UNK]お疲れ様でした[UNK]	0
1213815252350930945	[CLS]そもそも若い頃から車で移動の家庭だった、電車も高校の時小田急に乗ったが[UNK]年間は乗ってない、知識がないそこでお尋ねしますが川崎方面から[UNK]の特別急行なんかありませんかね[UNK]知ってる特別急行は・[UNK]と下の子達安い[UNK]教えて……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213833422667313152	[CLS]正月休み中も、旅行中も、[UNK]から毎日メッセくれる[UNK]ちゃんですよこんな時くらいファンのことなんか忘れてもいいと思うんですけどね	0
1213833017115860993	[CLS]＠[UNK][UNK]ネットか[UNK]。東京駅の[UNK]にあったか[UNK]。てか別に最初から飲みに[UNK]いいのに。[UNK]。そういうの嫌い。別に来なくていいよ。他のシェリーバーに[UNK]。	2
1213832585362604033	[CLS][UNK]彼と[UNK]ディナー。私が出かける準備すると子も一緒に行く気[UNK]。お[UNK][UNK]と声をかけると[UNK][UNK]。それから[UNK]さんが来るまで[UNK]ず、[UNK]口をへの字にして、ああこれからはもっと慎重に外出準備しないとなと感じる。子育て、また次のフェーズに来た感。	0
1213832360791175168	[CLS]と思ったけど、これ[UNK][UNK][UNK]ゲーム漬けで外出もせず本も読まなかっただろうから、[UNK]的には良かったと思い[UNK]。観光地のお弁当的な、ちょっと[UNK]くらいの[UNK]でもう一つ買わせる戦略。[UNK][UNK]話だ[UNK]。	1
1213831927083327488	[CLS][UNK][UNK]だけど[UNK]に[UNK][UNK]	1
1213831597834719232	[CLS]帰りの電車と言う試練に乗車。本当の戦いはこれからだ！	0
1213830429842669574	[CLS]茨城県は、遠いか、日立に[UNK]か水戸まで出て、[UNK]か、[UNK]で、夜まで[UNK]、東京には、[UNK]ないのか、電車だと。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1213829473402884098	[CLS][UNK]や出勤時、事務所の課長がトラックのエンジンかけて回ってたけど、一台の[UNK]が[UNK]するのにエンジンかからないって言ってたな…燃料フィルターが[UNK]か、燃料ポンプが[UNK]か、[UNK]が悪さしてるのか…	1
1213829140366778369	[CLS]＠[UNK]何日、無電源で外出するんだよ[UNK]	2
1213829128505286656	[CLS]新年早々[UNK]入れ無くした。けれど、誰かが[UNK]交番[UNK]くれた。半年前は電車で携帯[UNK]けれど、誰かが[UNK]駅に[UNK]くれた。[UNK][UNK]を他の誰かに返さないといけないという気持ちをもって[UNK]年のスタートを切ります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1213826888117809154	[CLS]年始はスーツ出勤だった。[UNK]年もいっぱい飲んでこう明日はコーラを[UNK]して[UNK]をせずに山手線言いたいと思います。新宿の次がわからん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1213826800490430464	[CLS]＠[UNK]＿[UNK]オレも明日はちょっと大事なことやらなくては。今日の次の休みは、[UNK]日火曜日。[UNK]卒業ライブまで出勤は[UNK]です。[UNK]して[UNK]ね。あしたも、[UNK]ちゃんにとって素晴らしい[UNK]日でありますように…[UNK]（＾＾）	0
1213826449745932288	[CLS]＠[UNK][UNK][UNK]企画です（＊[UNK]・ω・[UNK]）ｂね！！今までにない発想の数々にいつも驚かされます[UNK]当たらないよ[UNK]、思いながらも…こうして、[UNK]夢を見てしまっています[UNK]貯蓄とか返済とかは忘れて、家族旅行を経験してみたい[UNK]娯楽にお金を使いたい[UNK]	0
1213826245382639618	[CLS]＠[UNK]＿[UNK][UNK]＿今日は、[UNK]さん（[UNK][UNK]）コンサートに行ってきました。大きな“気”パワーを[UNK]来ました[UNK]	0
1213826075068747786	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK]＿ｃｏ＿ｊｐ今年の[UNK]の動画でお正月[UNK]に罰ゲームで南極に旅行してましたけど、南極に降りる時は、、[UNK]状態にしないと降りてはダメって事実に[UNK]しました[UNK]私は[UNK]性腸症候群だから[UNK][UNK]したいしたいマンだから[UNK]行けねじゃ[UNK]かｗと思いました[UNK]だから北極に行きたいです[UNK]爆	2
1213825795916873729	[CLS]＠[UNK]それなんですよ[UNK]車なら[UNK]かからなそうなんですが、[UNK]せん電車移動なもんで…	2
1213825534884339713	[CLS]明日は[UNK]時出勤な[UNK]ｗ	1
1213825328797274113	[CLS]お疲れ[UNK]。出勤[UNK]日目終了。俺自身はまだまだなんだよな。	0
1213823951249395713	[CLS]＠[UNK]＿[UNK]もし国内旅行するなら何県に行きたいですか？	2
1213823740225548288	[CLS]＠[UNK]＿[UNK]それは知らなかった…今度、東京に来る時は早めに教えて！飲みに行こう！[UNK]	0
1213822554604834816	[CLS]仕事が終わって帰路につくところだけど、仕事でトラブルが多く、[UNK]した状態。家とは反対の電車に乗って[UNK]まで、[UNK]ことにした。＠[UNK][UNK]	2
1213821718638120961	[CLS]新年初出勤[UNK][UNK]いつもと違う[UNK]の[UNK]で[UNK]今年もたくさん遊び[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1213820436712054784	[CLS]＠[UNK][UNK]食べてみて下さい。[UNK]、川越駅の[UNK]に売っていると思いますよ。ちなみに、この[UNK][UNK]を食べる時に乗るとよい電車→ＪＲ最強（[UNK]）線	0
1213819956015464448	[CLS]電車の中で、爆笑しそうになった[UNK]：／／ｔ．ｃｏ／[UNK]	2
1213819198062743554	[CLS]会場はここ。オーバーハウゼンはデュッセルドルフから電車で[UNK]分ほど。宿は少ないながらまだある[UNK]ね。デュッセルドルフは[UNK]の期間中らしく[UNK]高騰しています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎｍ[UNK]	1
1213817564213547008	[CLS]年末年始まとめマラソン大会出場[UNK]祭り[UNK]会[UNK][UNK]そば[UNK]深夜[UNK]新年[UNK]鹿児島旅行[UNK][UNK]アクティブ！	0
