1295033034132070401	[CLS]夏休みは[UNK]の[UNK]で[UNK]。マスクと消毒液配布、ラウンジの[UNK]は個人別[UNK]、ガーデンプールとゴールデンスパのジムは人数制限と、安心感のある感染予防策。近くの[UNK]の見学もして旅行気分☆＠ホテル[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295032557201891328	[CLS]＠[UNK][UNK]ＳＦありがとう！！！今年もたくさん[UNK][UNK]！！	0
1295030171179737091	[CLS]旅行したいけど、どこがいいかどうか知らない。。。誰か[UNK]がある？	1
1295021544184242176	[CLS]団体によっては[UNK]で役割が交代される。もしくは[UNK]てもいいと思える団体。[UNK][UNK]も娯楽と一見言われるもの全て社会勉強。旅行に癒しを求める感覚わかりません。温泉旅館に[UNK]、これは試練です、[UNK]ません、私にはですけど[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK]	2
1295021167653187584	[CLS]盆明け一発目の出勤が嫌すぎて[UNK]なくなりました…[UNK]少し投げてから[UNK]かな…[UNK]	1
1295017994788118528	[CLS]コロナが終息したら沖縄に旅行して、たくさんお金使って来たい。沖縄の[UNK]負けないで！	0
1295017848830492672	[CLS][UNK]けど電車ないから歩いて帰る	1
1295017128525852672	[CLS]夏の暑さで[UNK]が[UNK]なったのか、電車の乗り場を[UNK]ミスをした[UNK]	2
1295017002306686981	[CLS]賞レース終わり緊張の糸が[UNK]と人間は起きなくなりますこの後、自分の降りる駅でいきなり立ち上がって[UNK]で下車してました[UNK]家にいて電車に乗った記憶が無いらしい便利な機能だな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1295016118109773826	[CLS][UNK]とは[UNK]は[UNK]杯で終了。これから電車で帰宅します。（＠中華食堂一番館ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]ａ	0
1295013699887874051	[CLS]シェアハウスで[UNK]がでて、電車一本逃した－[UNK]点	2
1295009139643613184	[CLS]約[UNK]ヶ月ぶりに[UNK]しました！[UNK]に[UNK]ました♪場所：赤坂[UNK]ホール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295008382563172352	[CLS][UNK]、[UNK]休みも終わりですか〜サッカー[UNK]の土日が終わります。明日は定例の地域新聞配達、事務所で資料作りがあり、やむなく外出します。一挙に外での[UNK]を[UNK]ます。コロナ用心[UNK]怖いですが…[UNK]これで[UNK]。お[UNK]なさい[UNK]独裁者ヒトラー、[UNK]、ユダヤ人[UNK]人毒殺[UNK]	0
1295008266364375040	[CLS][UNK]、時差出勤（深夜勤務）です。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]ｌＡＣ[UNK][UNK][UNK]ｖ	1
1295007689886457856	[CLS]電車の[UNK][UNK]だらけ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1295007213870649344	[CLS]出勤日数[UNK]日増やして[UNK]分ずつ出勤時間増やすと[UNK]に乗りそう	1
1295006015780339713	[CLS][UNK]北海道旅行おまけ写真[UNK][UNK][UNK]＃博物館網走監獄で見つけた[UNK]のお人形。[UNK]名前は「＃[UNK]」っていうの。[UNK][UNK]優しいお顔をしていたよ[UNK][UNK][UNK]＃[UNK][UNK][UNK]＃北海道＃網走[UNK]＃北海道旅行おまけ写真[UNK]＃[UNK]ベア＃[UNK]撮り[UNK]：／／ｔ．ｃｏ／Ｉｇ[UNK][UNK]	0
1295005942069645313	[CLS]今年も[UNK]ＷＯＲＬＤ！[UNK]齋藤さんと隈[UNK]さんの話[UNK][UNK]！最新の旅行コンテンツも[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1295004675343699968	[CLS]ご予約満了[UNK]ました[UNK][UNK]もご利用ありがとう[UNK][UNK]明日の出勤は[UNK]さんになります[UNK]ご予約お待ちしております♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1295003261489934337	[CLS]電車で[UNK]瞬間カレーの匂い右に明らかに[UNK]系の[UNK]座ってて草[UNK]スパイス	2
1295000856165720066	[CLS]今年の夏休み最後は、[UNK]でランチ[UNK][UNK]明日からお仕事[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃休日＃[UNK]＃夏休み＃休暇＃[UNK]＃ドライブ＃ランチ＃紅茶＃カフェ＃デパート＃[UNK]＃カレー＃デザート＃ケーキ＃[UNK]＃友達＃リゾート＃ホテル＃[UNK]＃幸せ＃笑顔＃笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295000816353308672	[CLS]体脂肪率[UNK]はなんとかせねば[UNK]けど、毎日Ｔシャツと[UNK]（[UNK]の大きいサイズ）で、[UNK]過ごしてると気にはならない。[UNK]する時の服がないだけだ。。あと、脇のハミ肉ってのが[UNK]して[UNK]という知見ができた。仕事ピーク[UNK]筋トレ通う	1
1295000512471867392	[CLS]ちょっと[UNK][UNK][UNK]ないんだけど今夜は初めて[UNK]る個室を借りた窓からセミの声車の音電車の音…時々救急車[UNK]でもモニター[UNK]音の数十倍いいわ夏だな〜[UNK]	1
1295000177283960833	[CLS]そそういう大人が、一番やり[UNK]するのです。[UNK]日[UNK]電車に[UNK]みたい（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｙ[UNK][UNK]	0
1294997882253111297	[CLS]ネットからのご指名[UNK][UNK]そして延長[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]は…[UNK]／[UNK]日（木）のお昼[UNK]時〜[UNK]迄出勤予定です[UNK]今日来て[UNK]お客様、今夜は[UNK]と[UNK]ますように[UNK][UNK][UNK]またお会い[UNK][UNK][UNK]＃ありがとう[UNK][UNK]＃[UNK]＃ネット指名日[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	0
1294971683976093696	[CLS]駅まで歩いて汗[UNK]から電車[UNK]体[UNK][UNK]	2
1294997178742538240	[CLS]ママがお買い物で外出中、[UNK]の晩ご飯風景を[UNK]とやろうと思ってたら、[UNK]れる[UNK]を察知して、[UNK]の画面を見せてってアピールされ[UNK]カメラ向きを[UNK][UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／ｆｔ[UNK][UNK][UNK][UNK]	0
1294994377417220097	[CLS]俺も早く旅行先で息子と自転車[UNK]ようになり[UNK][UNK]。	0
1294994239684665350	[CLS][UNK]月末に旅行した宿泊代の[UNK]トラベルの事後[UNK]申請方法のホームページを見ていたら必要書類の多さに頭が[UNK]なった。お金をもらうのは[UNK]！＃[UNK]トラベル	2
1294992631517204480	[CLS]＠[UNK][UNK][UNK]電車でしたよ＾＿＾	0
1294992568409718787	[CLS]＠[UNK][UNK][UNK][UNK]Ｔ普段東日本の新幹線乗ることなくて、[UNK]電車だなとは思ってました＾＿＾	0
1294991297497899008	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK]京成電車の車両	0
1294991204992479233	[CLS][UNK][UNK][UNK][UNK]	0
1294990638572662784	[CLS][UNK]あしたは千葉[UNK]へ旅行だ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294990247806119937	[CLS]『[UNK]』な[UNK]の夏。どこにも[UNK]なかったので[UNK]の天然温泉でプチ旅行気分に。＃前野原温泉[UNK]の湯処＃日帰り温泉場所：前野原温泉[UNK]の湯処[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294989745462710272	[CLS]海外旅行行ってまでこれやる俺は頭おかしいな（笑）[UNK][UNK]からバンコク[UNK]の約[UNK]時間[UNK]：／／ｔ．ｃｏ／[UNK]	2
1294988502082363392	[CLS][UNK]！夏来た！[UNK]に[UNK]していたけれど、夕方なのに明るく[UNK]できた。喉の[UNK]にお[UNK]レモン[UNK]を注入し、お目当ての[UNK]を購入。更に服まで調達したら日が[UNK]。また明日、[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1294987643424366593	[CLS]＠[UNK]今度行く時は、電車で行って、缶ビールと[UNK]が食べたい[UNK][UNK]	0
1294987247712796673	[CLS]【きょうの出来事その[UNK]】視覚障害者団体で注文した[UNK]が届いた。折りたたみではないので強度は良いかな？今まで使ってた折りたたみのを予備で、今日届いたのを普段使いとします。これでより安心して外出できます[UNK]＃[UNK]	0
1294984470840238082	[CLS][UNK]暑い[UNK]電車[UNK]かな	1
1294984116924891141	[CLS][UNK]さん電車[UNK]くれて[UNK][UNK][UNK]	0
1294983823902380033	[CLS]＃[UNK]を写真[UNK]枚で振り返る浜松旅行[UNK]場でのひと時[UNK]オフ充実し[UNK]で[UNK]枚じゃ足りん[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1294982325747380227	[CLS]［＃[UNK]（[UNK]）旅行舎］[UNK][UNK]時配信＃旅[UNK]＃飯能編[UNK]旅の[UNK]＃田中[UNK]＠[UNK]＿[UNK]さん背景に薄[UNK]らと[UNK]人組の女性[UNK][UNK]が[UNK]込んでいるこの[UNK]人組行く[UNK]で遭遇し帰りも[UNK]タイミングだった[UNK]向こうは[UNK]たかな[UNK]何かの縁かも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
1294982259561226241	[CLS]［＃[UNK]（[UNK]）旅行舎］[UNK][UNK]時配信＃旅[UNK]＃飯能編[UNK]旅の[UNK]＃田中[UNK]＠[UNK]＿[UNK]さん[UNK][UNK]続きです[UNK][UNK]今回は制服で[UNK]登場[UNK]しかし、このシリーズいつ終わる[UNK]ね自分でも分かりません[UNK][UNK]終わるまでは終わらないでしょうネ（＾＿－）－☆ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294982129063825408	[CLS]＠[UNK]良い旅行になりますように[UNK]	0
1294981289129304064	[CLS]そして見事に（やるとは思ってたが）[UNK]まで乗り過ごす笑戻る電車がある時間でよかった！	0
1294980790002921473	[CLS][UNK]到着。途中の電車で発車状況見てたら[UNK]便違いの号が「コロナの状況を[UNK]運休」とあって[UNK]（，，[UNK][UNK][UNK]）多分、予約が[UNK][UNK]の乗る便にまとめたかな（，，[UNK][UNK][UNK]）この時間に待合室に間隔開けて[UNK]くらい乗客少ないし[UNK]（，，[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｆ[UNK]ｚ[UNK][UNK]	1
1294978900909383680	[CLS]京急の[UNK]イン[UNK]。[UNK]残り[UNK]編成になってたんだ。。歌う電車が消滅寸前なのは少し[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1294978611565404160	[CLS]電車に乗る時は降りる人を待ち、降りてから乗ります。降りる人も準備をして、素早く降りてくれました。最近は、駅に[UNK]から席を立つ人。待ちきれなくて乗る人が多いです。昭和の[UNK]の呼吸は遠くに行ってしまったようで。	0
1294977712201834498	[CLS]出勤前（ａｔ＠[UNK]＿[UNK]＿[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1294977203071881217	[CLS]今年できないならば、[UNK]にリベンジ[UNK][UNK]の夏、わたしは旅行がしたい！＠ＴＨＥ[UNK]＿ＥＣをフォロー＆[UNK]；ツイートで応募完了[UNK]＃今から[UNK][UNK]の夏にしたいこと	0
1294975815164104705	[CLS]＠[UNK]＿[UNK]柏に住んで[UNK]のですね[UNK][UNK]電車のダイヤのことは詳しくないのですが、武蔵野線と京葉線を混在させている時点で[UNK]無理はありますよね[UNK]	2
1294975365811560449	[CLS]今回の北海道旅行で[UNK]ものや美しい景色を[UNK]したけど、[UNK]番印象に残ってるのは「[UNK]」だった。行ってないのに[UNK]：／／ｔ．ｃｏ／[UNK]	1
1294975355803975685	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]勝ち試合を観て、直通電車に乗って帰る！武蔵野線沿線在住のマリーンズファンの幸福の[UNK]ですね[UNK]	0
1294975049275854849	[CLS]ここ連日の[UNK]といい、その前の[UNK]といい、さらにその前の土日を狙った雨。コロナ拡散させたくなく外出を[UNK]とするために天皇陛下が天気を操作してるとしか思えないｗ	2
1294972969865711617	[CLS]＠[UNK][UNK][UNK]出勤途中に右足外れて、帰りに左足が外れた。[UNK]外れて、歩き[UNK]から両足外れて歩き[UNK]良かったよ。	2
1294971920803196928	[CLS]銚子電鉄の映画『電車を止めるな！』[UNK]ホテル[UNK]月[UNK]日（金）の初日を予約！整理番号は[UNK]番。宿も[UNK]でホテルサン・サニーを[UNK]トラベルキャンペーン適用で予約！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294954181384577025	[CLS][UNK]ちゃん出勤中♪お話に来て下さいね☆[UNK]時迄！＃[UNK]＃コスプレ＃コスプレカフェ＃コスプレバー＃メイド＃メイドカフェ＃メイドバー＃カフェバー＃コンセプトカフェ＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	0
1294970757982744579	[CLS]明日から出勤絶望や	2
1294970386728095744	[CLS]今のご[UNK]、飲食店はソーシャル[UNK]とやらで客席を[UNK]営業しているのに、電車内は何故すぐ[UNK]に座り合うんだ！？[UNK]ないか？マスク無しで[UNK]したり、大声で[UNK]…。リスクは同等以上だと思うが…。	2
1294970379773988864	[CLS]＠[UNK][UNK][UNK]でも、通勤は？[UNK]よね、電車ですと？コロナに？感染しないように、している[UNK]、お疲れ[UNK]。	1
1294969724040704003	[CLS]＠ｃ[UNK]安い中古のＰＣ買って、旅行し[UNK][UNK]？と画策中。旅行するなら…近畿方面でしょうか。[UNK][UNK][UNK]	2
1294969578989088770	[CLS]明日[UNK]電車に乗る。そして[UNK]ラーメンを[UNK]くる[UNK]	0
1294969038301347840	[CLS]東京についてしまった明日から仕事か、、、今までは東京は旅行先だったのに、[UNK][UNK]になってしまった	2
1294968813755092992	[CLS]＠[UNK][UNK][UNK][UNK]洋楽ＰＶずっと見たかったけど、電車で行くにはなかなかの立地で[UNK]店主さんに営業フォローされた勢いで突撃しました[UNK][UNK]	0
1294968196919783426	[CLS]＠[UNK][UNK][UNK]我孫子まで、電車ですか？私は？仕事の都合上、毎日、[UNK]で、通勤して、います、朝[UNK]？ひどい時は？真夜中です、でも、取手から？仕事先まで、千代田区内まで、[UNK]ｋｍですので、朝早く[UNK]？[UNK]時間で、真夜中に帰宅する時は？[UNK][UNK][UNK]分ですよ。（＾＿＾）ｖ	0
1294967934163460097	[CLS]現在コロナ対策中により、[UNK]は[UNK]さんの[UNK]とアルコール消毒を徹底しております。又毎日体温検査により[UNK]．[UNK]度以上の[UNK]さんは出勤[UNK]おりません。尚、お客様の方も体温[UNK]．[UNK]度以上の方はご[UNK]のほど[UNK]お願いします。＃コロナ＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	0
1294967716156264448	[CLS]出勤する迄にパトカー[UNK]台見た怖い街だ[UNK][UNK]、ダイエットしていますが[UNK][UNK]はしないで下さい僕の[UNK]には[UNK]しか入ってません。	2
1294966571689889792	[CLS][UNK]と旅行楽しすぎて明日から辛い	0
1294965635231834112	[CLS]池袋Ｂｌａｃｋ[UNK]離脱。[UNK]今日と、この[UNK]日間のスタンプラリーが完成したことを報告[UNK]ます（自己満）ｗ[UNK][UNK]は、電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK]ＳＥ	1
1294965184679747585	[CLS]＠[UNK]先の区間で人身事故発生で電車が不通になってしまいました[UNK]乗車していたやつは地元駅の手前まで来ていたので[UNK]しながら、、到着。	1
1294965052462653442	[CLS]＃これを見た人は赤色の画像を[UNK]立川市民にはお馴染みのバスと期間限定の電車。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1294963895291899904	[CLS]＠[UNK]＿[UNK][UNK]復活[UNK][UNK]。（笑）[UNK]は、夏季休暇の唯一の旅行でした。明日からの元気の源になりました！可愛い[UNK]さんと[UNK]のが[UNK]。プロレス[UNK]をもう少ししたかったですが、それは[UNK][UNK]。明日から現実に戻って[UNK]ます。繋がりに感謝します。	0
1294963462460776455	[CLS]宿泊したお宿は[UNK][UNK]楼さんです！[UNK]：／／ｔ．ｃｏ／[UNK]＃国内旅行＃旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1294962380141555712	[CLS][UNK]わ[UNK][UNK]です[UNK][UNK]はみんな遠方には旅行に行かれたのだろうか？[UNK]朝の[UNK]はたくさんの人が[UNK]いてカオスです[UNK]＃[UNK]＃[UNK]休み＃[UNK]した人全員にフォローする[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1294962105628598272	[CLS][UNK]飲みにも行きたいしカラオケも行き[UNK]！！	0
1294961647656693760	[CLS][UNK]の出勤[UNK]人[UNK]ｗスタッフ[UNK]人だし合コン[UNK][UNK]	0
1294961442349711361	[CLS]＠[UNK][UNK]同じ人です。コンサートにいくと妻から「調子[UNK]のでやめて」と言われます[UNK][UNK]映画観に行きます！	0
1294960695574794241	[CLS][UNK]さんお疲れ[UNK]。[UNK][UNK][UNK]の風景ありがとう[UNK][UNK]まだ暑い日が続きますので外出する時はお気をつけ下さい。[UNK]：／／ｔ．ｃｏ／Ｖｉ[UNK]ｉ[UNK][UNK]	2
1294960575009550336	[CLS][UNK][UNK]人がいるの？[UNK][UNK]と[UNK]ぐらい、この時間の電車が[UNK]る、、[UNK]	2
1294959803383480320	[CLS][UNK]分コース[UNK]新日本プラザホテルのお兄様[UNK]ありがとう[UNK]私を選んでくれてありがとう[UNK][UNK][UNK][UNK]出勤に[UNK][UNK]ったけど[UNK]ねとか気持ちいいって言ってくれて[UNK][UNK]何回も言ってくれて自身つきました！お仕事お疲れ様でした[UNK]ゆっくり[UNK]ください！[UNK]：／／ｔ．ｃｏ／[UNK]	0
