1327984255054598146	[CLS][UNK]の回収と飯のために[UNK]回家に戻ってから出勤する[UNK]官僚[UNK]（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1327981209293520896	[CLS][UNK]の帰りは大宮駅で[UNK]で電車見る[UNK]駅から歩いて[UNK]分ほど！塗装棟とやらがあった！＃鉄道博物館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1327981202981212162	[CLS]電車高砂までは行くよって[UNK]ので安心して[UNK]して[UNK]高砂だった。よかったよかった（？）。結局実家に[UNK]電車は[UNK]分着だそうな、思ったより待たずに[UNK]（＠京成高砂駅－＠[UNK]葛飾区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1327980628382339072	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]貧乏人は熱海旅行に行く夢でも[UNK]と[UNK]。	0
1327976590265892864	[CLS]中抜きされたカス税金を普段旅行や外食に興味ない国民が奪いあう。普通に給付してよ。[UNK]円じゃ足りないよ。中抜きできないから[UNK]ん？＃自民党に殺される	2
1327975839946838016	[CLS]親が明日から旅行ではあるんだけど、多分[UNK][UNK]だし、[UNK]行きたい…の感情[UNK]	1
1327975539634622465	[CLS]鉄道博物館で[UNK]は食べ物持参しての新幹線ラウンジだね！今はコロナ対策で電車の中で駅弁とか食べるのができないのでここが一番良い[UNK]飲み物はこの[UNK]で[UNK]で売ってるし[UNK]＃鉄道博物館[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327975417861472264	[CLS]疲労[UNK]だった[UNK][UNK]この[UNK]で体に悪いものばかり食べてとにかく[UNK]、で過ごした結果、、、体力回復[UNK]明日から出勤の車でＢ’ｚの曲を流して気分[UNK]一週間仕事[UNK][UNK][UNK][UNK]…[UNK]…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1327975045109489665	[CLS]日本政府のやってる事と大違いですね。旅行へ行け。コロナに[UNK]ないよう注意しろ。食事に行け。コロナに[UNK]ないよう注意しろ。日本の政府って[UNK]にもやってない。バカの集まりなの？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1327973691406254083	[CLS]東京に帰ってきました（なお次の旅行は[UNK]日後（[UNK]	0
1327973194125361153	[CLS][UNK]：[UNK]に吉祥寺駅[UNK]番線に到着し急いで[UNK]番線に渡り[UNK]：[UNK]に通過したこの電車を撮り[UNK]番線に戻り[UNK]：[UNK]発快速で撤収、部活へ向かった通過の直前に[UNK]番線からは[UNK]：[UNK]発[UNK]Ｂ中央総武線[UNK]行きが出たので被るのではないかと[UNK]した昼ご飯を食べ[UNK][UNK]だった＃東京アドベンチャーライン[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK]	2
1327972209374072832	[CLS][UNK]月[UNK]日（日）Ｅ[UNK]系[UNK]番台八[UNK]青[UNK]＋[UNK]編成[UNK]Ｈ中央[UNK]東京行き折返[UNK]Ｈ中央[UNK]高尾行き私は[UNK]ギリギリに着いたけど誰もいなかった[UNK]：[UNK]に[UNK]番線に到着したこの電車を待って[UNK]番線から出る[UNK]：[UNK]発快速で吉祥寺駅へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1327971684729589765	[CLS][UNK]トラベルそのものよりも旅行に行ける雰囲気作りが出来たことが好影響として大きい	1
1327971601141272577	[CLS]＠[UNK][UNK][UNK][UNK]最初から最後まで[UNK]らしい結婚式だったよ[UNK]た飲みに行こうぜ〜[UNK]	0
1327971017176748038	[CLS]＠[UNK]＿[UNK]上野駅の北千住方面のホームの電車とホームの隙間が[UNK]（というか実際に何人か落ちた人を見た）	2
1327970663471058945	[CLS]＠[UNK][UNK][UNK]！自分[UNK][UNK]たくさんでてきて[UNK]って勉強になって感動してました（笑）昔の電車の個性はいいですね[UNK][UNK]月に引退するとのことで[UNK]を息子にたくさん見せたいです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK]ｃ[UNK]ＯＲ	0
1327968880300494848	[CLS]＠[UNK]＿[UNK][UNK]お[UNK]ささまです。電車乗ってまで飲みに行くなんて珍しい[UNK]	0
1327968656844734464	[CLS]今日は六本木に[UNK]。[UNK]で[UNK]クルーズ（[UNK]）に参加してきました。[UNK]が始まった[UNK]はとても[UNK]冬の訪れを感じることができました。[UNK]の後は、歩いて[UNK]や六本木周辺を散歩して帰ってきました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1327968417085845510	[CLS]で、のりかえ。[UNK][UNK]電車ある[UNK]多分ないよ[UNK]（＠都営浅草線大門駅－＠[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1327968307371155456	[CLS]＠[UNK]＿[UNK]引っ越し自体は[UNK][UNK]の月曜日にやってたんですが、ちょうど関東での六連戦の間だったのと、そのあと旅行行ってたので仮置きの[UNK]に空間を支配されてたのでとても広く感じます[UNK]（＾ｏ＾）／ちなみに依然生息地は池上ですｗ	0
1327968240451026945	[CLS]＃親方飯テロ同好会＃親方の飯テロ同好会気分転換に外出中（＊[UNK][UNK]＊）[UNK]様にて、ラーメン[UNK]（＊[UNK][UNK]＊）[UNK][UNK]のラーメンで敗北を刻み込んでゆくわね（[UNK][UNK]）[UNK][UNK][UNK]濃いめで自分に負けるしか[UNK]！（＊[UNK][UNK]＊）[UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]	0
1327951748724523008	[CLS]しかし、往復は時間的に[UNK]なので電車で[UNK]の滝までいって、[UNK]大[UNK]からバス？に乗って帰る…みたいな感じだと思うんだけど、適切な移動手段がある[UNK]か。	1
1327966891676102657	[CLS]事務所の移転が一週間後に迫り、オフィスエリアに[UNK]調の床シートを[UNK]きました。明日は[UNK][UNK]筋肉痛になりそう。日曜出勤で肉体労働してくれたスタッフくんに[UNK]の＃日吉屋で鳥刺しとか馬刺しとか[UNK]ハイとか中国[UNK]とか[UNK]しました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1327966263906332673	[CLS][UNK]さが少し抜けて、買わ[UNK]いけないものもあって、[UNK]街へ出ました。[UNK]月とは思えない穏やかな、[UNK]の[UNK][UNK]のなか、丸の内は普段より少し人が少ないように感じました。場所：丸の内[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1327966232419598339	[CLS][UNK]自体は駅の[UNK]で[UNK]からいいけど、あの[UNK]のせいで電車一本逃すし[UNK]	2
1327966058058170369	[CLS]全員[UNK]の旅行＃横浜＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK][UNK]	0
1327965805774979072	[CLS]＠[UNK]＿[UNK][UNK]新宿に踏切があって京成電車が走るｗ[UNK]さんの[UNK][UNK]。ラウンド[UNK]になってるから、いくらで[UNK]ぐる見ることができるよ。	0
1327965763135709184	[CLS]サク飲みに日高屋はありだね[UNK]お疲れ様でした[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1327965382125109253	[CLS]＃[UNK]とくん＃[UNK][UNK][UNK]してきました（[UNK][UNK][UNK][UNK]）[UNK][UNK]のサインも[UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK]ＮＥ[UNK][UNK]	0
1327964280071749632	[CLS]夫の会社の意識が低すぎてそれに伴って夫の意識も[UNK]本当に[UNK]なる。このコロナ禍において普通に接待やら飲み会やら蔓延している。そしてそれに参加する[UNK]夫。営業職でもないのに断りなさいよ。ママ友に『[UNK]さんの会社、飲みに行っていいんだ？』って言われるの[UNK]たまんない。	2
1327963774431633409	[CLS]ジムにいても街歩いてても電車乗っててもルールを守らないのは大体[UNK]代の[UNK]説。	0
1327961727179259904	[CLS]左の電車より右の電車の方が先に成田に行けるよ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]ｌ[UNK]	1
1327961120011821057	[CLS]＠[UNK][UNK]ｌｘ甘いものは、食べないですか？行きたい国内旅行は？	2
1327961011530334214	[CLS][UNK]、今から誰か飲みにいこうぜ。[UNK]男女問わず、[UNK]まで[UNK]。今は上野。	0
1327960905439580160	[CLS][UNK][UNK]電車（[UNK]スタイル）「[UNK]－[UNK]（[UNK]）」が踏切で軽トラックと衝突車両前面が大破[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ＠[UNK]から	2
1327960397975007236	[CLS]お言葉に[UNK]、わざわざ一駅電車に乗って来ました。[UNK][UNK]丼[UNK]（＠伝説[UNK]丼屋－＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327960374281322496	[CLS]決めかねていた飛行機か電車か問題が解決した。電車だ。カメラ機材が多すぎて全て一つに[UNK]できない。規格外のを収めつつ飛行機移動できないな。	2
1327960234359361537	[CLS]あと[UNK]週間で旭川動物園に、このホテルに一泊ずつようやく[UNK]日間休み[UNK]、[UNK]年越しの新婚旅行なのに、、、開催するのか心配。[UNK]は、箱根に一泊するけど。[UNK]：／／ｔ．ｃｏ／[UNK]ｊ[UNK][UNK][UNK]	0
1327960158333407232	[CLS]＠[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]スポーツ自転車＝[UNK][UNK]カセット式携帯ステレオ＝[UNK]レールを[UNK]、その上に列車を走らせ、人や貨物を運ぶ陸上交通機関＝都会の人の【電車】の概念みたいなものですね！	0
1327959915210498053	[CLS]ありがとう[UNK][UNK][UNK]末位に新潟に旅行行こうかと思っていてもし燕三条に[UNK]お会い出来ますか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]Ｋ[UNK]Ｎ	0
1327959837544648707	[CLS]＠[UNK][UNK]＿[UNK][UNK]応、彼女氏も正社員で働いてるし今後も仕事は続けるようなので[UNK]ｗ手取りは安いですが俺と違い固定給＋ボーナスもあるので安定している[UNK]強いです（＾＾）基本[UNK]して俺が飲みに行ってタクシーで[UNK]しなければむしろ[UNK]らしいですｗ	0
1327959676688842753	[CLS]＠[UNK]了解です。[UNK]はもうつくばに出勤しないので、[UNK]頭に送りますね。	0
1327959113423224833	[CLS][UNK][UNK]今夜も月サンは不在ですね？[UNK]ン[UNK][UNK]今日は[UNK][UNK][UNK]でした[UNK]仕事でも外に出れて[UNK][UNK][UNK][UNK]さ、明日も仕事。セブン弁当食べて[UNK]寝なくて[UNK][UNK][UNK][UNK]夢を[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1327959066715381767	[CLS]＠[UNK]連日の感染症を見て[UNK]思わないのか？守るの経済じゃなく人間の命じゃないのか？必要以外の経済は[UNK]緊急事態じゃないよ外出禁止令を出せこのまま[UNK][UNK]時でも終わるよ！	2
1327958574622937094	[CLS]一部報道では外出禁止を守らなかったから靴を隠したと報道も。[UNK]もアーリーワーク[UNK]罰金制で[UNK]まで行った選手の件で文句言いに行った菊池[UNK]とトラブルになり解任。当人の行き過ぎた指導もあるけど遊び優先の選手にも問題有る。氏名は明かされてないけど大成しなかったし。＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1327958420062781440	[CLS][UNK]中。[UNK]：[UNK]にはスタン[UNK]と思う。ああ[UNK]。＃[UNK]情熱大陸＃[UNK]＃情熱大陸＃Ｒ指定＃Ｒー指定＃ＤＪ松永	0
1327958255168053250	[CLS]今日絡んで[UNK]方ありがとう[UNK]〜[UNK]今度飲みにも参加させてください（＾＾）（＠東京キネマ倶楽部ｉｎ台東区，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK]ｆ[UNK]ＭＬ[UNK][UNK]	0
1327957855681482752	[CLS]＠[UNK][UNK][UNK][UNK]は勇気を出し秋葉原で鉄道模型を買ったのですが、帰りに吉祥寺駅で電車を降りてベンチに座ってツイッターをチェックしてましたがその[UNK]のラーメンに乗せる[UNK]を買いに肉屋へ行こうと思ったが人[UNK]が[UNK]改札を抜けられず買い物のために日野へ行きました。もらい風邪も怖いが。	1
1327957117781696512	[CLS]＠[UNK][UNK][UNK][UNK]善光寺の次に[UNK]かに旅行するの[UNK][UNK]	2
1327956355840294915	[CLS]コロナで「外出機会が減ったから[UNK]しなくていいよね」ではなくて、「[UNK]、[UNK][UNK]するんだ！」にしていきたい。[UNK]ブランドチームメンバーは「リング[UNK][UNK]たくなった」と言っていて、まさにそういう力がファッションにはあるんだと思う。	0
1327955312498806785	[CLS]なんとか[UNK]。ＨＰあるけど膝からの[UNK]粒子の流出[UNK]。[UNK]ら[UNK]（電車）はハズい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ[UNK][UNK]	2
1327954091285250049	[CLS]電車で[UNK]ないなんて[UNK][UNK]	2
1327952572590690306	[CLS]今無事に羽田空港に到着しましたこれから電車に乗り換えて帰ります[UNK]観戦は家に帰るまでが[UNK]観戦ですのでまだまだ終わりません	1
1327934063080968195	[CLS][UNK]…[UNK][UNK][UNK]した[UNK]、車の中で[UNK]を[UNK]眠る[UNK]さん[UNK]乗り物に[UNK]ると気持ちいいよね[UNK]人もワンコも[UNK]んですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1327950029126963202	[CLS]自分も外に出なかった期間[UNK]風邪は[UNK]なかったので（出[UNK]になって別の体調不良はあったけど）、出勤はできるだけ[UNK]たい[UNK]なんだよ[UNK]。社長なので実践中。[UNK]：／／ｔ．ｃｏ／ｒ[UNK]ｋＷ[UNK]	1
1327948072987500544	[CLS]＠[UNK][UNK][UNK][UNK]で移動済み本人は最寄り駅から電車に明日は修理工場に持ち込みの連絡をしなくては…	2
1327947746687401985	[CLS]＠Ｅ[UNK]無事[UNK]車呼び最寄り駅から電車乗りました	0
1327946861945057280	[CLS]＠[UNK][UNK][UNK][UNK]してください。	0
1327946784312762368	[CLS]電車止まったんですけど・[UNK]・（。＆[UNK]；[UNK]＆[UNK]；。）・[UNK]・	1
1327946576661102593	[CLS]電車からシカ嫌がる超音波事故多発で「[UNK]」導入[UNK]、佐野線など｜[UNK]／[UNK]／[UNK]－下野新聞[UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ｔ[UNK][UNK]	2
1327946464237027328	[CLS]月曜日に出勤できなくなる未来型コロナウイルスに[UNK]かもしれない。	2
1327945082419384321	[CLS][UNK][UNK]ん公式ファンクラブ[UNK]会員数：[UNK]人入会費：[UNK]円年会費：[UNK]円【特典】[UNK]年目特製[UNK][UNK]年目[UNK][UNK][UNK]料理[UNK]年目[UNK][UNK]国内旅行ツアー＃あなた公式ファンクラブ＃[UNK]：／／ｔ．ｃｏ／[UNK]Ｔｗ[UNK][UNK][UNK]Ｆ手料理できないけどね	0
1327944380540276736	[CLS]今日は赤い電車で[UNK]	0
1327944275187752960	[CLS][UNK][UNK]終わってこれから[UNK][UNK]ねこ出勤です[UNK][UNK][UNK]ママと[UNK]人です（[UNK]－‘）！！数量限定でロールキャベツもあります（[UNK][UNK]‘）約[UNK]ヶ月ぶりの出勤ですが[UNK]お願い[UNK]ます[UNK][UNK]東京都新宿区[UNK]丁目[UNK]－[UNK]第七[UNK]ビル[UNK]Ｆ（Ｅ[UNK]）[UNK]：[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋＶ[UNK]	0
1327944181537411072	[CLS][UNK]月[UNK]日（日）出勤情報[UNK]．[UNK]：[UNK]めぐ、なお[UNK]：[UNK][UNK][UNK]：[UNK]ひかり[UNK]：[UNK]せな、[UNK][UNK]：[UNK]さな[UNK]ラスト[UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK][UNK]：[UNK][UNK]、[UNK][UNK]：[UNK]りな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1327943561979981824	[CLS]＠[UNK][UNK][UNK][UNK][UNK]お[UNK]如何ですか？外出が[UNK]ならなくなって、どんなお花でも、出会うと、とても[UNK]です[UNK][UNK]痛みの無い夜であります様に[UNK]お[UNK]なさいませ[UNK][UNK]	0
1327942999808954368	[CLS][UNK]月[UNK]日（日）出勤情報[UNK]．[UNK]：[UNK][UNK]、[UNK]、[UNK]、ぴの[UNK]：[UNK]しい[UNK]：[UNK][UNK][UNK]：[UNK][UNK]か、らい[UNK]ラスト[UNK][UNK]：[UNK][UNK][UNK]：[UNK][UNK]、ののか、しき、[UNK]、[UNK]、[UNK]、まき[UNK]：[UNK][UNK][UNK]：[UNK][UNK]、[UNK]、わか[UNK]：[UNK][UNK][UNK]：[UNK]さえ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1327942757164351488	[CLS]あ、仕事柄[UNK]は逆かもしれないけど夜の外出はしない	1
1327942719507861504	[CLS]海外旅行先を最近振り返る[UNK][UNK]・[UNK]回バリ[UNK]台湾・台北台湾・高雄フィジー＃海外旅行	0
1327942083160653824	[CLS]＠[UNK]次お会い出来る時にお持ちしますねｗ旅行の[UNK]に出来る“[UNK]馬鹿ぬいぐるみｏｒフィギュアセット”が発売さ[UNK][UNK]も買います[UNK]	0
1327942059043430401	[CLS]今年はコロナ以降、海外旅行に全く行けなかった。[UNK]、シルバーウィーク・・[UNK]歳を超えてから毎年、年[UNK]〜[UNK]回必ず海外旅行行って楽しんでいたけど。[UNK]、コロナでまったく行けなくなるとは・・＃海外旅行	2
1327941927753326592	[CLS]＠[UNK][UNK]Ｌａ[UNK][UNK][UNK]Ｓ[UNK]様[UNK]休日出勤お疲れ[UNK]。[UNK]、増やして[UNK]ないとね[UNK]	0
1327941751605055494	[CLS]帰宅。[UNK]時間延長は[UNK]けど、家族サービスポイント稼いだ千葉旅行でした。これで大手を振って[UNK][UNK]は山に走りに行きますｗ	1
