1373620916307988486	[CLS]＠[UNK][UNK][UNK]現在中央線快速電車運転[UNK]中。	0
1373618892497514498	[CLS][UNK]’[UNK]’[UNK][UNK][UNK][UNK]．ジャングル旅行に行ってきました場所：[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373604673345626123	[CLS]＠[UNK]ｘ[UNK]ｍｍ[UNK]ますね。違う知り合いと[UNK]ので電車の中で[UNK][UNK]してます（）	0
1373617358267244546	[CLS]三鷹駅の[UNK]番線に到着。隣の[UNK]番線電車がすぐに発車します[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	0
1373617078838554624	[CLS]三代目麺屋[UNK]カウンターで「雨まだ降っていますか？」「雨降っていますが風が[UNK]です」「電車…」「そんなこと言うと…」（[UNK][UNK][UNK]；）[UNK][UNK]現実…無事に[UNK]かな！？＃麺屋[UNK]	0
1373616046742016002	[CLS]人身事故で電車[UNK]！！！！復興の見込み無し[UNK]	2
1373615644189454336	[CLS]今日は朝から雨だったので練習場も行かず、電車で[UNK]へ。[UNK][UNK]ＬＯＶＥなのです。インド[UNK][UNK]貫盛に[UNK]、超ハッピー！有楽町店では生ビールもレールに乗って来るのだった。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373615498097684488	[CLS]嵐を呼ぶハンマー[UNK]＆[UNK]；[UNK]バロックコンサートにお越し[UNK][UNK]ありがとう[UNK][UNK]酷いお天気にもかかわらず大勢のお客様にご来場いただき大変[UNK]です！バッハの[UNK]と[UNK]本番の打率は八割五分といったところでした…悔[UNK]。でも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373615149878190080	[CLS][UNK]駅の[UNK]番線停車中の電車、[UNK]まで運転	1
1373614693156155392	[CLS][UNK]で、温泉旅行券をゲット！[UNK]ファイナル決勝は、最後の[UNK]で勝利！おおお、これが温泉イベント[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373614650021965831	[CLS]やっと上野や！今日は[UNK]してグリーン券に電[UNK][UNK]円も[UNK]いました！高崎から合計往復[UNK]円もかかった！高崎→[UNK]線→小山→水戸線→水戸→常磐線→いわき→常磐線→上野→高崎線→高崎＃[UNK]ライフ	0
1373613966715351043	[CLS]飲みに行っての帰りなのか、[UNK]の車傘で叩いていいことは、許されない[UNK]！！但し、嫌がらせされるの[UNK]から直接確認は、警察の人にもやめてもらったけど。警察の人も、アパートの部屋前まで確認しに行ってくれたけど、雨吹きこんでるからわからないとかなんとか。	1
1373613634929127425	[CLS]明日からまた朝夕後輩の仕事の手伝いで疲れそうだ[UNK][UNK]寝れる様に寝室飲みに[UNK][UNK][UNK]日曜の夜は寝れない確率高いから早めに睡眠薬[UNK]を[UNK]まだまだ[UNK]ぬがお休み[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＨＥ[UNK]ｂ[UNK][UNK]	1
1373613345991921666	[CLS]中野→高尾方面。快速電車、各駅停車で運転再開。＃人身事故＃中央線快速電車	2
1373613216241045508	[CLS][UNK][UNK]：[UNK][UNK]寝ます[UNK]お休みなさい[UNK][UNK][UNK]また明日です[UNK][UNK]今日[UNK]日お疲れ様でした[UNK][UNK][UNK]度目となる春の嵐で、外出を控え[UNK][UNK][UNK][UNK][UNK]自宅[UNK]して、[UNK]日中ですが、寝てました[UNK][UNK]の[UNK]フェス[UNK]の天気は[UNK]や雨の予報に変わっており、再び春の嵐は来ないで・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ[UNK]Ｋ	0
1373612897608339456	[CLS]雨の日の電車内は[UNK][UNK]から乗りたくない	2
1373611763732598790	[CLS]＠[UNK]＿[UNK]こちらこそ、ありがとうなのだ（＊[UNK][UNK][UNK]）ノ[UNK]ももさんのキャプテン就任[UNK]年に、[UNK]のラストミニライブに通常店舗ラスト出勤と、[UNK]が[UNK]のだ[UNK][UNK]、[UNK]こ[UNK]太郎に[UNK][UNK]のだ[UNK]これで、明日からもまた[UNK]のだ。[UNK]は[UNK]なのだ（＊[UNK][UNK][UNK]）[UNK]	0
1373611405123850243	[CLS]僕の仕事なんて人気漫画[UNK]×[UNK]の作者と同じで創作系だから、何かを作るのには温泉旅行にでも行って思いつくのを待つしかない労働集約型の単純労働者には永久に分からないだろうけど	1
1373611355043885059	[CLS][UNK][UNK]氏が[UNK]れた。つい[UNK]もコンサートに来場された姿をお見かけした[UNK]のに。スペイン音楽の啓蒙・普及に尽くされた人生でしたね。ご[UNK]をお祈りします。	0
1373611316313649160	[CLS]明日は[UNK]．起きる[UNK]．なぜこの時間に起きてるかを把握して[UNK]する[UNK]．お化粧する[UNK]．荷物を持つ。ＰＣと入館証忘れない[UNK]．電車に乗る。着く電車に乗る。降りるの忘れないやらないといけないことと[UNK]いけないこと多すぎて[UNK]普通のことが普通に出来ない人の出勤は不安がいっぱい	1
1373611025480695815	[CLS]．サクラトラムのある日常．．[UNK]：大塚駅[UNK]：[UNK]．．日本に数少ない路面電車の東京サクラトラム通称・[UNK]荒川線[UNK]名前変わったか分からないん[UNK]場所：大塚駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373610942269779971	[CLS][UNK][UNK]、日曜日のこの時間から会社へ出勤で[UNK][UNK][UNK]明日の朝早い仕事で始発で間に合わないから会社に[UNK]ということです[UNK][UNK]明日からまた[UNK]週間[UNK]ましょう[UNK]	0
1373610519953772547	[CLS]＠[UNK][UNK]ブラック[UNK][UNK]、[UNK]のひとりと飲みに行く予定があるので早く登記登記！	0
1373609990196318209	[CLS]＠[UNK]＿[UNK]カフェドル出勤、[UNK]＆はじめましてでした！（＊[UNK][UNK][UNK]）ノ自分は[UNK]年[UNK]前から[UNK]に通い出した[UNK]者ですが、[UNK]お願いします[UNK]今日初めてお話できて[UNK]です[UNK][UNK]さん、画像タグ付けが出来ないようなので、確認して[UNK]と[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1373609960089686018	[CLS]新幹線の中、仕事[UNK]勢だったことを[UNK]出張で[UNK][UNK][UNK][UNK]（’ω’）و／／／／明日から[UNK]週間出勤というものをしてみますずっと仕事してるのに社会復帰のリハビリのような感覚だ	0
1373609333896802309	[CLS]明日もお休みなので飲んでしまう（笑）これ飲み[UNK]焼酎[UNK][UNK][UNK]！飲みに行きたい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1373609165797556224	[CLS]雨で外出たくないからピザ[UNK][UNK]時間後に届くらしい。[UNK]：[UNK]に注目到着は[UNK]：[UNK]体どこから来る[UNK]か	1
1373608500467625988	[CLS]中央線快速電車、人身事故。アリストテレス（単勝[UNK]．[UNK]倍、[UNK][UNK]．[UNK]－[UNK]．[UNK]倍）[UNK]せいか？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373607378965258244	[CLS][UNK]出勤＋[UNK]＝[UNK]を[UNK]、と、[UNK]と[UNK]の取り組みを[UNK]。。天国と地獄[UNK]な二[UNK]はようやく見れてる。	0
1373606942946390023	[CLS]＠[UNK]男も[UNK][UNK]は返してねとは思ってないしねだから女の子がどのように使っても使ったお金は同じだ[UNK]けど電車使って全てのお金を懐に入れる行為は[UNK]タクシーで[UNK]男が言ってるんだからタクシーで[UNK]良いのに[UNK]男の[UNK]を仇にされてるようで[UNK]お金になると女は恐ろしい[UNK]笑	2
1373606909878566913	[CLS]このところ、遅くなることが多いから酒缶（常温）を予めバッグに入れて出勤したいな．．．[UNK]	1
1373606811622797320	[CLS]では今夜は[UNK]寝ますよ、明日は出勤日、お[UNK]なさい[UNK][UNK][UNK]	0
1373605444858433537	[CLS][UNK][UNK]女電車以外はノー[UNK]お前は自己[UNK]かよｗ＃今日の[UNK][UNK]女チェック	2
1373604683957202950	[CLS]熱海旅行[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373589585461121027	[CLS]家内はコロナにとても[UNK]。笑顔の湯に行って帰って[UNK]手お[UNK]かと[UNK]されました。お湯に入って来た[UNK]ので「[UNK]よ」と[UNK][UNK]台を調べられて[UNK]ないから「[UNK]は嘘をついている」怒られ、結局手を[UNK]されました。早くワクチンを接種したい。海外旅行も行きたい。	2
1373603088058093575	[CLS]＠[UNK][UNK]俺も、おし[UNK][UNK][UNK]おまけに、人身事故で電車に今から[UNK]時間くらい缶詰だと[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1373603013055508481	[CLS]親に[UNK]彼女出来たか聞かれるけど、彼女よりも[UNK]も休日出勤も[UNK]の不安もない[UNK]生活がひたすら欲しいんですよ．．．（日曜夜の[UNK]）	0
1373602576277532676	[CLS]＠[UNK][UNK][UNK]、[UNK][UNK][UNK]今、仕事帰りの電車が人身事故で、今から約、一時間も停車し[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]なんか、楽しいイラストを、[UNK]投稿[UNK][UNK][UNK][UNK]切れ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1373601906602377225	[CLS][UNK]電車[UNK]帰りの電車で[UNK]の人身事故発生再開まで[UNK]時間かかる見込み	2
1373601656529506307	[CLS]＠[UNK]社員全員出勤にして[UNK]にお願いします[UNK]	0
1373601406922358785	[CLS][UNK]停車中にオレンジ帯の電車が貨物線のようなところを[UNK]いった。小金井で検査でもしていたのだろうか	2
1373600050035580929	[CLS]（＊[UNK]－‘）．。[UNK]（休憩中タバコを吸いに行くにも[UNK]の暴風雨、外出時は[UNK]いても要警戒です[UNK][UNK]＠港区芝浦[UNK]：[UNK]）＃芝浦＃[UNK]＃暴風雨＃[UNK]リポート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1373600038132228096	[CLS][UNK]旅行したいが現在土日休みだから[UNK]。旅行は平日行くに限る。[UNK]は全て整形のダウンタイム用に[UNK][UNK]あるし、しばらくは無理か[UNK]	1
1373599865876348929	[CLS]＠ＴＨ[UNK][UNK]山手線駅前なので電車が…[UNK]	1
1373599695168098305	[CLS]営業終了[UNK]＆[UNK]ご[UNK][UNK]全てのお客様に感謝[UNK]ありがとう[UNK][UNK]明日は[UNK]午前中に事務仕事多数[UNK][UNK]午後は[UNK][UNK][UNK]しなければ[UNK]＃千鳥町＃[UNK]好き＃[UNK]＃[UNK]＃[UNK]＃お疲れ[UNK]	0
1373599580621783043	[CLS]明日も休日無し仕事[UNK]通し[UNK][UNK]＋朝[UNK]時起き出勤…ハイパー[UNK][UNK]…（＠[UNK]駅－＠ｈ＿[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373599146347655171	[CLS]電車[UNK]ん、[UNK]からどうやって帰るの？	2
1373598584755478529	[CLS][UNK]の[UNK]ライブ見てるけど電車の中で音大きく出来ないから顔だけ見てる[UNK]：／／ｔ．ｃｏ／[UNK]	1
1373598364852363264	[CLS]八王子で電車乗った瞬間人身事故って[UNK]？もう[UNK][UNK]京王線乗ったのに…	2
1373598176532258818	[CLS]なんか電車[UNK]る。[UNK]みんな[UNK]いる？	2
1373597447667159040	[CLS]電車乗るの、[UNK]で[UNK]	1
1373597076722905089	[CLS]中学の同級生羽根[UNK]が[UNK]の隣に飲みにきてくれました〜！！！！！！[UNK][UNK][UNK]にパシャり[UNK][UNK][UNK]雨の中ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373596969684279299	[CLS][UNK]かな（笑）。笑顔で[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1373596170384121862	[CLS]＠[UNK][UNK]ますね…（私は外出中であまり実感出来ず。	1
1373595605319122944	[CLS]＄[UNK][UNK][UNK]電車で見れないから[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	2
1373595602483781632	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：[UNK]今すぐご案内可★[UNK][UNK][UNK][UNK][UNK]：[UNK]～（ご予約受付中）★[UNK]永野[UNK][UNK][UNK]：[UNK]～（ご予約受付中）★[UNK][UNK][UNK][UNK][UNK]：[UNK]～（ご予約受付中）●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]エステ＃エステ魂＠[UNK]＿[UNK]より	0
1373595277840412672	[CLS]【電車の中で催眠かけて俺の精子を[UNK][UNK]せてやる[UNK]巻／[UNK]コミック】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃催眠術の日	0
1373593632679235592	[CLS][UNK]で電車[UNK][UNK]だった	2
1373593051235459074	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]太田くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1373592578088562693	[CLS]今日は[UNK][UNK]朝まで出勤しますので、[UNK]ご予約お待ちしてます[UNK]指名料[UNK]円オフの[UNK]は「パーカー」ブログも更新しました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ今日の動画はいつかの＃[UNK]の私＃[UNK]＃[UNK]エステ＃コロナに負けるな＃[UNK]＃池袋＃新宿＃新橋＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1373591891212562432	[CLS]お酒を飲みに[UNK]いい…のか…？[UNK]障でもお酒がある程度[UNK]まだ救いようがあったかもしれんがビール[UNK]頭痛を起こしてしまうわいは最後の望みも絶たれたわけね…[UNK]救いようのない人だな…わいは…[UNK]	1
1373591008840192001	[CLS]逆向きの電車乗った！笑	1
1373590817735118849	[CLS]＠[UNK]おかげさまで、電車[UNK][UNK]は降りてましたので、[UNK][UNK]	0
1373590377387593728	[CLS]＠[UNK]こんだけ飲んで[UNK]して充実してない人は居ません！[UNK]の[UNK]に[UNK]ながらの電車[UNK]ｗ	2
1373590132838690821	[CLS]今日の一番好きな写真[UNK][UNK][UNK]Ｖｅｒ．[UNK]ご期待[UNK][UNK]全員[UNK]出勤だったけど最後までみんな笑顔で[UNK]ました[UNK]てか、普通に[UNK][UNK][UNK][UNK]完全が[UNK][UNK]♪＃[UNK]活動を止めない＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373589852214632450	[CLS]次の電車、[UNK]時[UNK]分・・・どうして、間隔が[UNK]の？？	2
1373557213143334912	[CLS]ノンエイジの旧ラベル響を見つけたので、[UNK]のついでに飲みに来たわ[UNK]、安く[UNK]からなんだ[UNK]。[UNK]、安く[UNK]味だよ[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1373588848664580099	[CLS]旅行キャンセルガード保険と組み合わせると良いと[UNK]：週末も[UNK]泊[UNK]，[UNK]円から最大[UNK]％引きのヒルトン春セール開催[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1373588732700471297	[CLS][UNK][UNK]Ｓｕｉｃａパスで[UNK]する時は大宮のＦＦさんと[UNK]と。	0
1373587817721368576	[CLS][UNK]から[UNK]時[UNK]毎日[UNK]ます。がフル出勤でなくても良いのでお近くの方、どうでしょう？このご[UNK]、[UNK]風に採用するか悩んでます！＃バー[UNK]＃吉祥寺アルバイト募集中＃スタッフ募集中＃[UNK]女子大歓迎＃[UNK]遅い方希望[UNK]：／／ｔ．ｃｏ／[UNK]	2
1373586971734372353	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]♪今日の天気は台風でした。二階にいる夫は「時々二階が[UNK]。[UNK]」と言ってます。[UNK]は全部[UNK]ました。（夫が）今日仕事[UNK]どうしても外出予定のあった人は[UNK]と思います。[UNK][UNK][UNK][UNK][UNK][UNK][UNK]よかったですね。	0
1373584740515602434	[CLS][UNK]並みの雨風でしたが、[UNK][UNK]のコンサートに行って、[UNK]の世界を[UNK]あるオーケストラで追体験してきました。またプレイするべく[UNK]中。＃[UNK]＃[UNK]＃ドラゴンクエスト＃[UNK]コンサート＃東京シティ[UNK]管弦楽団＃[UNK]のダンス＃近くの花園神社に桜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1373584262285254657	[CLS]春になったら自転車で[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1373583679688040448	[CLS]『[UNK]』にて、店長の中島さんも執筆して[UNK]＠ＷＯＲＬＤ＿[UNK]では、なんと初回[UNK]分が[UNK]とのこと、非常に[UNK]書籍紹介をして[UNK]おかげですね、ありがとう[UNK][UNK][UNK]再[UNK]とのことですので、[UNK]付近まで[UNK]の際は、是非お[UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＢＥ[UNK][UNK]	0
1373580926706409475	[CLS]日曜日も関係なく、お仕事（[UNK]□[UNK]；）！！解除されても、[UNK]飲みに行けず[UNK]自宅で[UNK][UNK][UNK]場所：川崎区[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK][UNK]	2
1373577932317233157	[CLS]何年ぶり[UNK]くらいに電車でＧＯ[UNK]感覚[UNK]ってて、[UNK]出来んかった[UNK][UNK]ゲームも[UNK]強くできんかった[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]Ｙ[UNK]ｓ	2
1373576870642524160	[CLS]雨が[UNK]るうちにコンビニ行って何故か[UNK]の[UNK]買ってしまった[UNK][UNK]レーダー見るとこの後ももう一雨あるみたいなので[UNK]の方はご注意を！[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]ＮＯ	2
