2020-04-03T18:27:17.000Z	1246142242563084291	今週も終わった！気丈に振る舞っていても！メンタリティーは疲弊感どーっ。平日の定点観測みたいな？通勤路の目黒川桜並木。週末は毎週お篭りだから外出自粛は苦ではない。 https://t.co/KJcTnrBoA3	{'place_id': '07d9cdfbf0884000'}
2020-04-03T18:20:43.000Z	1246140591924080640	コロナで外出すらままならなくなるタイミングに仮想現実で気ままな生活を送りながら人とも繋がれるあつ森を発売した任天堂って先見の明とかそういうレベルじゃなくやっぱ何か『持ってる』よな	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T18:09:50.000Z	1246137852104036352	新学期の開始がGWに伸びたけど、教える側はオンライン授業の準備やら、雑務で毎日出勤ww	{'place_id': '1df8c91136c4c140'}
2020-04-03T17:55:05.000Z	1246134140870615040	旅行行きたいんだけど(苦笑)　でも今行ったら　叩かれそうw	{'place_id': '27b43920b8b63188'}
2020-04-03T17:43:00.000Z	1246131098414796800	外出控えろって言われてる https://t.co/Q3MLGztSR6	{'place_id': '4ad3383e25ac98d9'}
2020-04-03T17:38:02.000Z	1246129848730308608	みんな新コロ🦠嫌だろうからねぇ。大切な人、思いやりがある人なら当然の事だけど。新コロのせいで平均体温37.1度だと海外旅行ずっと不可の可能性もありそうで最悪だわ🥺	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T17:31:16.000Z	1246128143485652994	@shochan2854 布団外に出してはたいて、寝室の掃除機かけるので精一杯でした…久しぶりに外出したら帰らない😅風呂二回になったのが辛かった😥しかし、食事回数…本当、えっ？ですわ。	{'place_id': 'a398e1f1025abe37'}
2020-04-03T17:27:25.000Z	1246127176035909633	@anju_tokyo @takapon_jp 杏樹君がホリエモンの話を信じるなら、マスクしないでアルコール使わないで、休日はライブハウスいけばいいじゃん（笑）だれも止めないよ毎日満員電車で通勤してインフルエンザと一緒なんでしょ？ただ、タクシー会社はクビになると思うけどね。(´-ω-)ｳﾑ	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T17:25:29.000Z	1246126690763300864	@Namino00 今月はばら屋の出勤だけなの？	{'place_id': '411f0aa7fce9a8fc'}
2020-04-03T17:11:37.000Z	1246123199739252737	メッチャ同意で必要な考え方ですね❗️貯金したい時は何事も先ずは貯金第一基準で生きなきゃで。貯金額第一優先で出勤決めて固定費を極限まで削る✨なので家賃も安さ第一❗️私も最低月100以上と決めての貯金時代は浅草で六万台・UR公団での質素生活でした。（10年前）今は全く参考ならない家計ですが💧 https://t.co/WK3B5E9FA3	{'place_id': '8f844bd31a72243f'}
2020-04-03T17:00:34.000Z	1246120417938399234	明日は原付で病院いくめう。電車怖いめう	{'place_id': '03060ba847e52dcd'}
2020-04-03T16:59:51.000Z	1246120237226811392	「青のオーケストラ」を5巻まで一気読みしたらもうこんな時間…！疲れてたんじゃなかったのか？！←東京いても外出自粛でやることないから実家帰りたい…ピアノもエレクトーンもヴァイオリンも弾き放題だからw親のレッスンは受けたくないんだけれど😅（受けたくないから吹奏楽に逃げたw）	{'place_id': '76c498282a5a7997'}
2020-04-03T16:55:57.000Z	1246119257982636033	外出自粛して家に居るってのは個人的にはとても正しい事なんだけど、もし自分が外食やらエンタメやらに携わってたとして、自分の生活が脅かされる事態になるって想像をしたときに、必ずしも正しい事が出来るかって考えたら分からないなあ	{'place_id': '76c498282a5a7997'}
2020-04-03T16:54:10.000Z	1246118809896812546	@minami_matsui コロナで外出自粛のこの期間に手料理のメニューをふやして将来に備えましょう。がんばれー😃#花嫁修業	{'place_id': '411f0aa7fce9a8fc'}
2020-04-03T16:46:53.000Z	1246116977803849730	【仕事関連について】新型コロナウイルス問題による外出自粛政策により、働き方が大きく変化しています。広告代理店、金融機関をはじめ、いくつかの業種の方にヒヤリング。いわゆる在宅ワークを推奨。ネット会議にしているようで、来訪しての顧客への営業、商談なども、基本は、ネットと電話で対応。	{'place_id': 'a398e1f1025abe37'}
2020-04-03T16:43:33.000Z	1246116137202356224	＃コロナが収まったらやりたいこと台湾旅行、韓国旅行、鬼怒川温泉♨️、湯西川温泉、エデンのバーテン、お店探索、行ったことない飲食店めぐり、観劇、前進座、劇団新派、大阪松竹座、なんばグランド花月本公演、大阪旅行、大阪の寺巡り、大阪夜遊び、エデン梅田、大阪のテレビ観たい、ホームパーティ	{'place_id': '735b6f2b933efaf6'}
2020-04-03T16:42:13.000Z	1246115803755233280	しばらく外出しなくていいようにするために、明日サロンでばっちり刈り上げたいんだけど(2ブロックのところね)、出掛けない方がいいんだろうな。	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T16:41:00.000Z	1246115494211407873	旅行者と会社や団体の職務で帰国できなかった人をひとまとめにするべきではない。でも、JICAが全員帰国させた時点で帰国させるべきだった。旅行者は論外。 https://t.co/jkQCmDxOVN	{'place_id': '735b6f2b933efaf6'}
2020-04-03T16:37:02.000Z	1246114495279161345	@bar_umenokoh 長過ぎましたね（笑）書きたかったのはここんとこです。このほか、激減している外国人旅行者を再び呼び込めるよう宿泊施設などに「通訳案内士」と呼ばれる外国語を話せる観光ガイドを講師として派遣して、外国人旅行者の接客方法などをアドバイスする方針です。	{'place_id': '18d30ff8086ed40c'}
2020-04-03T16:34:42.000Z	1246113908898725889	@soramama0310 ありがとう。電車もス－パ－も怖い。再来週は、都内の病院に行くのでまた怖い。	{'place_id': 'bcf7dca0cae1c2e6'}
2020-04-03T16:33:24.000Z	1246113581038362624	明日と明後日、お休みになったけど外出と夜遊び禁止だから断捨離でもしよーかなー＃コロナが早く収束しますように	{'place_id': 'dcc2630623880f96'}
2020-04-03T16:29:35.000Z	1246112624393121798	@omochi______fin 入社早々、変な呼び名が付かない事を祈るよ。オレは入社した会社の最初の研修旅行でTバックのパンツ(就職寸前まで住んでいたニューヨークで流行ってた)を履いてたら「あのTバックのヤツ」って、元木って名前より、ソッチが広がっちゃってさ。あ、ココに書くと、時々メイドさんに見つかるから、以上で🥺	{'place_id': '962b0af43cd1ad6c'}
2020-04-03T16:27:57.000Z	1246112209459015680	今月の #大切にしたいこと「今出来る事を出来る範囲で」。コロナの影響で外出を控えて家にいる事が多く、どこか閉塞感を感じたりする4月ですが、限られた範囲で何か出来る事はあると思うから、出来る事をやってみたいと思います。そして笑顔を忘れずに過ごしていきたいですね。#月初 https://t.co/nTyJQc8VYO	{'place_id': '0fd33386c57b038a'}
2020-04-03T16:27:41.000Z	1246112142471749634	poker@本八幡スナジーJOPTsatelliteヘッズなったらAM1時過ぎまでかかったよー😂もう電車ねーやリングゲームやってこ😃 https://t.co/1Nxp5Mt9zQ	{'place_id': '0b052d2caf178000'}
2020-04-03T16:21:23.000Z	1246110557087940614	誰にも会わないように外出してる (@ 狭山PA(外回り)自動販売機スペース in Sayama, Saitama-ken) https://t.co/j7t6z4z9a2	{'coordinates': {'type': 'Point', 'coordinates': [139.3651607, 35.85211636]}, 'place_id': '2e6e669592f1353f'}
2020-04-03T16:13:19.000Z	1246108527833133061	@Cake__cat 今日からなんだよね❗自分お出かけで見れないので週間遅れのアメバTVで見る予定❗今からめっちゃ楽しみです🎵	{'place_id': 'bfdffb491d839e84'}
2020-04-03T16:12:43.000Z	1246108376980844544	横浜市のコロナ感染者、昨日は9名、今日は12名と陽性が急速に伸びています(合計51人退院10名死亡1名)。横浜市内で初めて幼児の感染(ご兄弟とお父さん)も確認されました。今週末の外出自粛にもご協力よろしくお願いいたします。 https://t.co/ldu89qPUvV	{'place_id': '1ea0fd1a31366833'}
2020-04-03T16:09:20.000Z	1246107525709049857	5日連続12時まで出勤は鬼つらいなー笑笑	{'place_id': '1b0cfebe3424e14f'}
2020-04-03T16:08:45.000Z	1246107379541790723	@a_s48 夜間に外出してカラオケやないかっ‼️	{'place_id': 'a703ad469c686234'}
2020-04-03T16:08:00.000Z	1246107192106737665	@cocokara320 @tamura__h 私の知人は学童で働いていますが安倍総理が学校を休校の発表以来、私の知人は１日３時間以上、新コロナ以前に比べて長く出勤しています。簡単に言うと学童の職員の人手不足と学校と学童では担当省庁が違い為、職員の人員の確保が難しいそうです。学童の職員もフルに働いています。続く	{'place_id': '9de423c47dbf207e'}
2020-04-03T16:04:58.000Z	1246106428080676866	某友人、沖縄旅行の朝に寝坊で現れなかったこと二回🥳それ以来LINEしていて突然途切れると、ついつい聞いてしまう「まさか、寝てる？」今日も寝落ちしてるはず。カトちゃんケンちゃんご機嫌テレビの名場面が出たのに！志村けんが出ただけで泣ける、とか言ってたのに！	{'place_id': '594fa6c6bc5b5ba9'}
2020-04-03T16:03:35.000Z	1246106080599355392	コロナ戦争が終わるまでの１日のルーチンが決まってきた。外出は食材調達とお散歩位、この２ヶ月まともに会話（おしゃべり）したことがない！スパーに行ってもセルフレジ。声を出すのは勤行位かな！#新型コロナ自粛#１日のルーチン	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T16:01:47.000Z	1246105624322002944	休校中や外出を自粛しているお子様への、毎日のご飯作りをしているママさんのお手伝いが少しでも出来たら嬉しいです。子ども弁当始めました🧒#いえめしラブリングhttps://t.co/mENTcz5Ctf https://t.co/0TcnJdEBb5	{'place_id': 'e55409e2b3f74247'}
2020-04-03T16:00:41.000Z	1246105347988709377	セレネは臨時休業しております。お客様から連絡があれば系列店に出勤してましたが今日からそれも控えようと思います。一緒に飲みたいと思ってくれるのはすごく嬉しいけど、自分がコロナにかかるより私が健康保菌者で誰かに伝染すのは絶対嫌です。 https://t.co/w05rawTHL1	{'place_id': '7ee61f505fdfdf5c'}
2020-04-03T15:57:43.000Z	1246104604690878464	ギリギリ電車🚃💨で帰ってこれたので...春菊蕎麦にミニカレー🍛今日四谷三丁目そこそこ人出てたみたいで❗ちょっとバタバタしたかなぁ～まぁっ  金曜日だしね🎵北千住駅前も人出てます‼️自粛ムード無し北千住(@_@) 場所: 富士そば 北千住東口店 https://t.co/uo9eoPPvPg	{'coordinates': {'type': 'Point', 'coordinates': [139.80431591, 35.74965464]}, 'place_id': '76c498282a5a7997'}
2020-04-03T15:56:42.000Z	1246104345793290241	今日は　４月４日(土曜日)『友引』　『清明』　「オカマの日」　「ヨーヨーの日」　「どら焼きの日」　「あんパンの日」「ピアノ調律師の日」★誕生花は　「李(ｽﾓﾓ)」★花言葉は　「誤解」です。最近、ピアノ弾いてないなぁ。外出自粛要請だから、久しぶりに弾いてみようかな。 https://t.co/Z2WddhumrD	{'place_id': '03060ba847e52dcd'}
