1246064360822169605	[CLS]週末外出自粛の今ＳＮＳを見る機会が増えると思ったから楽しい投稿したいなって過去訪れた国を[UNK]と思った。[UNK]考えて[UNK]あれかな？[UNK]かな？[UNK]正直ちょっと…った思った人[UNK]ＬＩＮＥか[UNK]くれませんか？[UNK]考え方あるからちょっと[UNK]なって…[UNK]どう思います？[UNK]	1
1246061392727171078	[CLS]今年度からしばらくの間、出勤前と帰宅後に[UNK]して報告が必須となってるんだけど、『土日分は月曜にまとめて報告でいいから』と言われたとです。・・・[UNK]！？休みの日まで[UNK]必須とか聞いてない！！	2
1246058092392878082	[CLS][UNK]歌いたいからカラオケに行こうかな	1
1246055653723869185	[CLS]＠[UNK][UNK]も中止！！毎年新入社員が参加して、団結してパレードに！！[UNK]が中止なら[UNK][UNK][UNK]が[UNK][UNK][UNK][UNK]新入社員歓迎会も中止[UNK][UNK]やから[UNK][UNK]本店に、若い社員と[UNK]人で来てるよ[UNK]飲みには行けない[UNK][UNK]立場的に？[UNK]コロナが[UNK][UNK][UNK]福岡の街が[UNK]ね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1246051755059601416	[CLS]不要不[UNK]外出を避ける為に家で乗り鉄[UNK]：／／ｔ．ｃｏ／[UNK]	1
1246047780851703809	[CLS]今、コンサートや、旅行や、パチンコとか行っている人達って危機感は無いのですか？世界で[UNK]人感染して[UNK]人死亡してます。[UNK][UNK]％の死亡率です。佐賀県で、[UNK][UNK]人感染者が出たが、神奈川から帰郷した息子と親。感染蔓延した今、帰郷はして[UNK]ない。	0
1246047524479102977	[CLS]毎年やってるドリームのスタンプラリー、今年は一旦中止らしい[UNK]外出する機会さえも自粛しようということか[UNK]でもライダーを守るための[UNK]の決断だったと[UNK][UNK]	2
1246043272083955713	[CLS]＠[UNK][UNK][UNK][UNK]Ｇ[UNK]外出して〜[UNK]金入ったのに！	2
1246035947826765824	[CLS]このシーズンでラスト土曜出勤イブの[UNK]終息の見えないなんとなしの不安を酒で[UNK][UNK][UNK]（＾ｏ＾）／晩[UNK]は[UNK]焼新[UNK][UNK][UNK]サラダ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246030989240893442	[CLS]外出自粛要請とか言うけど、ゴールデンウィーク明けにソロでキャンプツーリング行くのは、いいのか[UNK][UNK][UNK]キャンプ場と帰りのフェリーは[UNK]けど[UNK]＃四国ツーリング＃北海道ツーリングは無理そう	2
1246030915739873282	[CLS][UNK]待ってｗ[UNK]電車[UNK][UNK]けど[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246585570354008064	[CLS]これでも飲んで、[UNK]か[UNK]〜！[UNK]さすがに[UNK]連続出勤は、[UNK]〜！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246027336304099331	[CLS][UNK]／[UNK][UNK]．一応開けますが外出自粛要請出てますので、来ないで良いです。[UNK]つ言わせて欲しいのは、マスクしてるから[UNK]だって思うなよ！外で[UNK]ない手で、目[UNK][UNK]しても感染の可能性あるんだから。[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246019613990633472	[CLS]今本当に[UNK]るのは外出自粛で客が激減してる飲食、観光などの特に[UNK]業の人たち。[UNK]だ昼食に[UNK]店は消毒液設置して、椅子を撤去して[UNK]蜜を防止して、[UNK]時には[UNK]をお願いしていた。本当に[UNK]する。そんな中同僚は一台の車に四人乗りで飯食いに行く。この人達と同じ空間に居たく無い…	2
1246017997723930624	[CLS][UNK]のツイートで言ったけど少しでも出来ること[UNK]ＳＮＳ[UNK]知らんしコロナで外出自粛[UNK]ネットでも攻めれるように！てか、旅辛いこともあったけど[UNK]出会いや出来事が多かったけん[UNK]人に[UNK]欲しいんよ〜俺の自慢の旅[UNK][UNK]そしてＳＮＳ詳しい人いたら[UNK]と教えて欲しいな〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1246017873526444032	[CLS]今から温泉行ってもいい？[UNK]月半ばから[UNK]なかったので不要普及の[UNK]は[UNK][UNK]けど（＾＾）ちょっと[UNK]ので行ってもいいかな？	0
1246013704983818246	[CLS]寝落ちして翌朝シャワー浴びたとか旅行時の温泉とかそういうのは除くで。	1
1246012638821109766	[CLS]そもそも前々から＃インフルエンザ＃感染症に関して警戒感が[UNK]と思ってました。インフルエンザで[UNK]数亡くなってるにも関わらず、発熱の自覚が有りながら[UNK]ず、駅や電車内でマスクもせず、手や[UNK]で覆わず[UNK]や[UNK]連発する[UNK]は、廻り[UNK]殺してるかも？という自覚がまるで無い。	2
1246012140705558528	[CLS]＠[UNK][UNK][UNK]外出て施設入る度忘れずやってるよ[UNK][UNK]マスク[UNK]に関しては[UNK]や[UNK]はほとんど無いし[UNK]さも熱[UNK]さも[UNK][UNK]や[UNK]も[UNK]から感染してないと判断して基本的にしてない[UNK]ただ、明日福岡市内行かないかんからマスクするかも[UNK]	1
1246011517293563905	[CLS][UNK]から週末は部屋の掃除と筋トレとゲームしかしないので、外出禁止とか出てもあまり関係ない	1
1246005861517914113	[CLS]＠[UNK][UNK][UNK][UNK]ね[UNK][UNK]さんのゆう通りお金継続してあげないとだわよ￥外出必要以外は、止めなくてはね[UNK]そうね、大阪頭にくるわよね[UNK]	2
1245996298957811713	[CLS]さすがに遊び人は少ないような福岡市。でもいまだにカートを[UNK][UNK]若い女子もいます。悪いけど[UNK]旅行してるなんて感染[UNK]と[UNK]良いと解釈します。絶対[UNK]ない[UNK][UNK]拡散防ぎましょう[UNK]	2
1245990781350862848	[CLS]福岡空港の国内線搭乗口[UNK][UNK]る皮肉にも外出自粛しましょうってテレビで流れてるけど	2
1245986791015895041	[CLS]《[UNK]月[UNK]日・[UNK]日の営業時間短縮および臨時休業のお知らせ》新型コロナウイルス感染拡大防止の観点および、福岡県知事から外出の自粛要請を受け、[UNK]月[UNK]日（土）・[UNK]日（日）の営業時間を変更させていただきます。詳細はホームページをご確認くださいませ。[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1245980833489375232	[CLS]今、帰りの電車に小さな迷い鳥が………[UNK][UNK][UNK]に[UNK]いましたが、他の乗客の方と停車していたから運転手さんとで[UNK]あげました[UNK][UNK][UNK]	2
1245976192231956482	[CLS]公共交通機関はなるべく使いたく無いけど、勤務地が福岡市内で駐車場が高過ぎて、電車と地下鉄使わないと、通勤出来ない！[UNK]もんだ。マスクを[UNK]して、[UNK]や電車内のモノは一切[UNK]ない。で、職場[UNK]アルコール消毒。しかし、電車内でマスクの正しい装着知らない方が多過ぎる。	2
1245974300969947137	[CLS]そうです。自主規制じゃ[UNK]よ[UNK][UNK]外出禁止には早くしないと[UNK][UNK]このコロナの対応で日本の政治力に見斬りました。[UNK]：／／ｔ．ｃｏ／Ｔｗ[UNK][UNK]	0
1245974033440493570	[CLS]金の問題以前な気がする。外出させんために[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245967505866338304	[CLS]どうしても外出したので、立ち寄ったのですが、[UNK][UNK]＃[UNK]＃距離を[UNK]（＠[UNK]，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245966431742595072	[CLS]【イベント延期】この度、新型コロナ[UNK]の感染拡大防止にに伴う福岡県での外出自粛を受け開催を予定していました。グループ展を時期未定の開催延期することに[UNK]ました。今後の開催予定等は、追ってＳＮＳ等で報告[UNK]ますので[UNK]お願い[UNK]ます。何卒、ご理解[UNK]と[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	2
1245964619090259968	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]様明日[UNK]日（土）より配布[UNK]ます[UNK]新型コロナの影響で外出自粛ですので無理せずご[UNK]下さい[UNK][UNK][UNK]をお勧めします[UNK]＃[UNK]＃[UNK]＃[UNK]＃防弾少年団＃[UNK]＃福岡＃天神＃大名＃西通り＃カフェ＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1245962922062254082	[CLS]株式会社[UNK]発行のフリーマガジン『ＯＮＥＬＯＶＥ』[UNK][UNK][UNK][UNK][UNK][UNK]新型コロナウイルス感染拡大防止のために、休校や外出を自粛しなければならない全国の子供たちに向けたプロサッカー選手たちの想い、メッセージをまとめ一冊の本にしました。書籍の応募フォーム[UNK]：／／ｔ．ｃｏ／Ｘ[UNK]Ｙ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1245957443080740864	[CLS]スマ[UNK]博多駅前店です！博多駅から歩いて約[UNK]分の場所で営業しております！コロナ[UNK]の影響で外出が自粛しないといけないとお[UNK]の時も、郵送修理を[UNK]おります！また、ｉＰｈｏｎｅ[UNK]画面交換は最短[UNK]分からご案内しておりますよ！＃コロナ＃ｉＰｈｏｎｅ[UNK]＃画面交換＃福岡＃博多＃郵送	0
1245954149046337536	[CLS]初動を見誤った結果、感染拡大させているので、すぐに、日本でも緊急事態宣言をすべきだ。すぐに、都市封鎖をして、旅行や、疎開や、[UNK]の[UNK]を遮断しないと日本全土壊滅になる。ＷＨＯ事務局長上級顧問の渋谷さんが「最終的に人類の総人口の[UNK]％が感染する」と言われていのを重く[UNK]べき。	2
1245951843370319872	[CLS]通っているジムは営業してるけど[UNK]が亡くなってから行くのが[UNK]なってしまった[UNK]なのでトレーニング[UNK]ならないよう片道[UNK]時間以上かけて徒歩出勤してるけど[UNK]日で足が[UNK][UNK]でも徒歩出勤って[UNK]と楽しい[UNK]	0
1245951400812482562	[CLS]毎日増えてる…唐津から感染者が出ない限り唐津の小中学校は普通に始まる[UNK]ね…電車通学する高校生はどうなるのか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1245944925356789761	[CLS]不要不[UNK]外出（＠[UNK]－＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK][UNK][UNK]	2
1245937643453464577	[CLS][UNK]も[UNK][UNK]：[UNK]オープンします[UNK]しかし、大切なお客様へ[UNK]外出は自粛して下さい[UNK]ここを、自宅にして下さい[UNK][UNK][UNK]＃[UNK]＃[UNK]店全体のアルコール消毒を開始するぞ[UNK][UNK][UNK]場所：[UNK]（酒スタイルはせ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1245933667626647553	[CLS]出勤（普通に朝から居た）（＠北九州工業高等専門学校総合研究実験棟[UNK]ūｓｈū，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1245926565130600449	[CLS]＠[UNK]＿[UNK]不要不[UNK]外出はお控え下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1245922673508511746	[CLS]実は[UNK]のストーリーばかりで投稿の方にはあまり海外旅行あげてなくて…旅行用のアカウント作ろうか[UNK]って悩んでたけど今のアカウントで過去ネタたくさん載せてちょっとでも旅行してる気分をみんなにも[UNK]してみようかな？みんなどの国から見てみたい？[UNK]＃[UNK]の国外逃亡日記[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	1
1245916924401160193	[CLS]リクエストボードチャレンジ達成！抽選で[UNK]旅行などの豪華商品をプレゼント！[UNK]モンスターストライクコラボは[UNK]／[UNK]ＡＭ[UNK]：[UNK]まで開催中！みんなも参加しよう！＃[UNK][UNK]＃ミッション達成[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	0
1245911495965200390	[CLS]所得減の世帯にってコロナに感染するかもしれないのに会社は営業するって事で出勤してる人達はどうするの？好き好んでリスク[UNK]まで働いてる[UNK]ないんだけど…中には所得[UNK]生活できなくて働いてる人もいるんだから、そこは限定せずに全世帯に給付するべきでは…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246429319498354689	[CLS]博多にいる時は、ほぼ[UNK]％車で移動してたので、この[UNK]ヶ月バスや地下鉄に乗ってなかったけど、今日「平日の朝は[UNK]満員電車ですよ」って聞いて驚いた。そうな[UNK]。知らんかった。福岡の企業、経営者、もう少し危機感持った方がいいと思う。社員の健康、命、[UNK]。	0
1246585098469691392	[CLS][UNK]外出！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246583730375766016	[CLS]お金[UNK]のもありだけど免疫力高めるＲ－[UNK]などをばら[UNK]のもありかと…自分の家族や周りの人を思い各々がコロナ感染者を減らすために終わらすためにまずはその第一歩として外出自粛を意識していかないと[UNK][UNK]では終息なんてない。＃コロナに負ける	1
1246578323049705472	[CLS]結局のところ外出する[UNK]。こんな矛盾した中で、撲滅なんて無理しょ。対策とか特にせず自然に[UNK]良いじゃん。生活も今まで通り。[UNK]たくないや[UNK]、死にたくなかったら、必死に自分で対策しろよ。	2
1246574297750990848	[CLS]出勤するか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]Ｍ	1
1246574218826768384	[CLS]早めに仕事終わらせて、ゆっくりしよう〜！[UNK][UNK]連続出勤も今日で終わり〜！[UNK]は、水、木だけ出勤で、あとは、お休み〜！[UNK][UNK]も行けないから、新しいゲームでも[UNK]か[UNK]〜！[UNK]	2
1246571303621906433	[CLS]博多駅、ほとんど居ない！[UNK]不要不[UNK]外出自粛！私は、仕事！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	2
1246570866005049344	[CLS]患者様より＃手作りの[UNK]を[UNK]ました！コロナで外出しづらい状況だからこそ、[UNK]普段できないことに挑戦する気持ちをみんなが持つことが[UNK]なと感じます！[UNK][UNK]を使って春の[UNK]の中、ゆっくり読書などしてみようかなと思います！ありがとう[UNK]。＃プレゼント＃中間市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1246566955852525568	[CLS][UNK][UNK]が見てるから[UNK][UNK]ない。外出自粛だよ。分かっているの？[UNK]が呼びつけて向こうの実家へ……。[UNK]？？家には[UNK]のお[UNK]も居るし赤ちゃんもいる、コロナに感染したら[UNK]発アウトの家庭だよ。知ってるよね？てか私が行きたくない雰囲気出してるんだから何故[UNK]が止めない！	2
1246565004079329281	[CLS]バイク乗りたい、外出たい、バイク[UNK]。	1
1246560051730370560	[CLS]日曜日[UNK]出勤朝から遊んでおります[UNK]これは分かる…かな[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1246559201972776960	[CLS]お[UNK][UNK]。[UNK]時半に[UNK]のにいつもの出勤時間に起きてしまった…	2
1246530428657258496	[CLS]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]それに伴い、[UNK]予定していた、山口・岩国ミリタリーショッピングツアーは、福岡県からの外出自粛要請により、[UNK]／[UNK]（日）まで[UNK]たいと思います。それ以降に関しても、県や市からの要請に延びる可能性があります。ご理解のほど[UNK]お願いします[UNK][UNK]。	0
1246522795409866752	[CLS]＠[UNK]電車、[UNK]少ないとは、驚きですね。	0
1246498358790746114	[CLS]コロナで選手権中止は悲しい[UNK]。大学四年間最後の大会中止かあ。練習してきたのに、[UNK]んもないってなんか[UNK]…コロナさえなければ大会できたと思うとコロナ[UNK]わ。[UNK]、みんなにできることは外出自粛や[UNK][UNK][UNK][UNK]ぜ。	2
1246490493124370432	[CLS]が、外出自粛で時間できるしＦＦ[UNK]Ｒ[UNK]ストレス解消になるし、[UNK]とした自宅待機中の楽しみの為に買っても良いよね…？	1
1246489685079101441	[CLS]＠[UNK][UNK][UNK]＿[UNK]ありがとう[UNK]そう、白[UNK]は桜に[UNK]と思って[UNK][UNK]可愛い[UNK]をセールで[UNK]さすが[UNK]さん[UNK]、さすが[UNK]ね[UNK]コロナが終息したら、、、その時は[UNK]外出したい[UNK][UNK][UNK]あ、[UNK][UNK][UNK]行きたいな[UNK]	0
1246471356046163968	[CLS]熊本に住む[UNK]の会社はいまだに[UNK]してる[UNK]。博多区に住む従兄弟も毎日電車に乗って通勤してる[UNK]。Ｔｗｉｔｔｅｒで毎日ニュース見てみんなの行動みて、危機感持ってるけど、テレビのニュースしか見てない家族は[UNK]危機意識が[UNK]。[UNK]ない[UNK]	0
1246470460419670016	[CLS]ここまで人との接触や外出自粛ってなると、誰も人がいない山や島に[UNK]たくなるよ[UNK]！！無人島や山で、自給[UNK]生活か[UNK]修行とかやってみたい！！ただ、日本は許可の問題やらでそれが出来る[UNK]限られるんよ[UNK]！	0
1246470256874274816	[CLS]今日は日曜日か・・[UNK]、[UNK]に[UNK]されますか？	2
1246460437870211072	[CLS][UNK]と言っています。自主的に[UNK]欠席扱いになるんですかね…私も病気あるし電車に乗って通学させるの怖いですよね…かと言って学校まで[UNK]するのも[UNK]し…娘の入学式もあるけど行くのが怖い。	1
1246456978202710017	[CLS]月曜日から学校再開…私はコロナでは無いけど高熱出て[UNK]も出てるから[UNK]に出勤停止中。孫も熱出して[UNK]してる。母は[UNK]日心臓の手術予定。父は高血圧と肺疾患あり。学校で感染したら…[UNK]接触者になったら…息子は高校に行くのが怖いもし自分が[UNK]者になったら……。	2
1246456415578775553	[CLS]【独自】国内旅行に半額補助・[UNK]券配布…政府、観光業支援に[UNK]円：経済：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]日本の政治家は中東レベルに馬鹿、[UNK]に[UNK]る人いるんだから、現金給付しろよ。[UNK]日本から出たい。	2
1246452668781834240	[CLS][UNK][UNK]のストーリー見てて思うけど遊び[UNK]、普通に外出してる人いるけど[UNK]の？死ぬよ？	1
1246448154293067777	[CLS]週末の外出自粛ならパチンコ屋も[UNK]ほしい。じゃないと[UNK]の[UNK][UNK]みたいな人間が[UNK]おるぜ。[UNK][UNK][UNK]にはコロナ[UNK]離婚[UNK]なって言うといた[UNK]	2
1246445411432198149	[CLS]＠[UNK]＿ｍｉｎ[UNK]確かに外出には気を使うから[UNK]ね[UNK]早く[UNK]欲しい（＾－＾）	0
1246444445811146758	[CLS]＠[UNK][UNK][UNK]外出自粛で[UNK]の桜も知らないうちに[UNK]しまいましたね。[UNK][UNK]。こういう時は甘い物で気を[UNK]ましょう。[UNK]も明日は上の子と一緒に[UNK]＆[UNK]；[UNK]の予定です。。。	0
1246441186379755523	[CLS]屋外を季節の景色を眺めながら散策するのは控えなくて良い外出になるのかな？人が密集してない場所限定にはなると思うけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK][UNK][UNK]	1
1246440900114313217	[CLS]福岡から、温泉さんが、魔剤を飲みに、ファミリーマート[UNK][UNK]店に来てくれました。[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK]	0
1246440147450654721	[CLS]佐賀県[UNK]人目福岡県もかなり増えてる唐津は佐賀県だけど福岡県と隣接してるし電車も福岡からくる…通勤してる人も多いと思うんだけど…学校再開して[UNK]のかな？浜崎は[UNK]と近いし心配。	1
1246438519658045441	[CLS]＠[UNK][UNK][UNK]！宿[UNK]宿に行くことに時間と行動縛られるから、何も決めずに行ける[UNK]泊旅行最高[UNK]	0
1246434074907926530	[CLS][UNK]、こんだけ国が国民の外出、集会、移動の制限するべきだと訴えてる国民が多い[UNK]ので、今こそ憲法改正ですね！マスコミも野党も賛成してくれるはず！	0
1246359340279197696	[CLS]オンライン飲みに備えて食料調達へ行く	1
1246422946786103297	[CLS]今日は[UNK]電車を撮ったから、明日は[UNK]を[UNK]。	0
1246415719215988743	[CLS]私は死にたくありません。コロナで死んでいく人たちを見たくもありません。経済は[UNK]。財政も[UNK]。しかし、命より大切なものはありません。[UNK]も早く外出を止めてください。[UNK]週間でも外出しなければ、[UNK]者は[UNK]いくのですから。＃死にたくない	2
1246415567466008576	[CLS]電車乗って[UNK]のは[UNK]、ぐらいの自粛だったけど、今日から、[UNK]外出自粛します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅｘ	2
1246413527130066945	[CLS][UNK]なるべく人[UNK]は避けて不要な外出は極力控えましょう[UNK][UNK]なおホール[UNK]への出入りは自己責任で[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]ｘ	1
1246411253796368384	[CLS]＃愛媛県の教師が感染[UNK]下旬に横浜市に行って、知人の方と面会したとの事ですが、不要不[UNK]外出自粛って言ってるのだから、いつでも良い要件ならば事態終息後で良いでしょう？事態終息までの間、生活に必要な事以外では自宅から出ないで！	2
1246410450108952578	[CLS]＠[UNK]＿[UNK]煙（特に[UNK]）にはかなり気を使うと思いますが、コーヒーの[UNK]の匂いはパンを焼く匂いと[UNK]良い香りですよ。通販あれば、コスタリカ[UNK][UNK]買います。土日の福岡圏は外出自粛な[UNK]	0
1246410075343917056	[CLS][UNK]コロナウイルスの影響で外出自粛要請が出ている福岡[UNK][UNK]そこで[UNK]セットの[UNK]また福岡県内（一部地域を除く）への配達を実施しております[UNK][UNK]この機会に是非ご利用下さい[UNK][UNK][UNK]－[UNK]－[UNK]また引き続きネット通販も全国[UNK]無料（一部地域を除く）も是非[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1246404945210798080	[CLS][UNK]・ディナー福[UNK]さんで、[UNK]と上。コロナ騒ぎのせいで寿司は[UNK]！（[UNK][UNK][UNK]）やはりスーパーの[UNK]じゃ我慢できん！[UNK]ね、必要な外出だ！[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	2
1246403814300602370	[CLS]外出自粛って何[UNK]家を出て[UNK]分で渋滞に[UNK][UNK][UNK][UNK]公園には[UNK]子供達[UNK][UNK][UNK][UNK]で東京に行った学生はマスクをしていない…[UNK]生活の為見えない菌と戦いながら仕事中（飲食店）[UNK][UNK]お客さん来ないし…[UNK]唯一の癒し推しさん達にも[UNK]なくて精神的に疲れが出てる[UNK]	0
1246403508036726784	[CLS]不要不[UNK]外出自粛で休業になる店舗が[UNK]増える程、不要不[UNK]改装工事が増えて現場の職人は[UNK]なくてコロナに晒され[UNK]になるっていう負の連鎖。未だ『週[UNK]勤』が[UNK]なってる建築関係者は…コロナで死んでも[UNK]って事なのか？＃コロナ＃[UNK]ない＃[UNK]感染して入院したい…	2
1246402111035719682	[CLS]＠[UNK][UNK][UNK]、[UNK]マスクもあと[UNK]枚くらい[UNK]外出れんし、自分が[UNK]者かもしれんしな	2
1246397558299209728	[CLS]自粛も全てを自粛やなくて[UNK]密[UNK]ものだけを自粛って[UNK]ぜ通勤電車とかオフィスとか自粛．．．[UNK]：／／ｔ．ｃｏ／ｋＡ[UNK]ａ[UNK][UNK]	2
1246395475554525185	[CLS]外出自粛の中だけど、食事食べに外出（Ｔ．Ｔ）外の景色眺めながら[UNK]して散歩やはり桜[UNK]は[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246393198965952512	[CLS]今政府は国民にコロナチキンレースを[UNK]ることを理解してるんかね？外出禁止発動局面まで耐えれるか[UNK]…[UNK]＃自民党	2
1246389396418387969	[CLS]不要不[UNK]外出自粛が感染速度を抑えられる。言うこと聞かない[UNK]が……[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1246385300709896192	[CLS][UNK]で外出したる[UNK]！[UNK]した服を着て[UNK]で外食[UNK]とメイクが行動を制限しておる…………[UNK][UNK]一人分にしてくれてる[UNK]が[UNK]番好きビールは常陸の[UNK][UNK][UNK]にしてみた[UNK]：／／ｔ．ｃｏ／[UNK]	0
1246382867644428290	[CLS]＠[UNK]＿[UNK]自分もコロナ感染したら、職場に影響（工場内で[UNK]人でも感染したら操業停止の可能性大）土日は不要不[UNK]外出自粛	2
1246381997951299584	[CLS]［速報］[UNK]月[UNK]日福岡市で新たに[UNK]人、豊前市で[UNK]名（[UNK]代男性）の新型コロナウイルス感染を確認。福岡県で[UNK]人へ。知事は感染症患者受け入れで[UNK]までに入院協力医療機関も合わせて[UNK]床用意出来ると言及。福岡市長は外出自粛に法的拘束力が無い事から、「緊急事態宣言を出す必要と」と指摘。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]ｐ[UNK]	0
1246381809782284288	[CLS]自粛してるけどこれは[UNK][UNK]そうだな。この週末一旦みんな外出控えた方がいいんじゃない？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＥ[UNK][UNK]	2
1246373837316296705	[CLS]外出自粛の土曜日が、過ぎて行く。	2
1246373412580159488	[CLS]国は国民が外に出なくて良いように外出禁止令でも出すべき。[UNK]法律が[UNK][UNK]国民は[UNK][UNK]のに仕事があるから出勤し[UNK]いけない。頭の悪い人たちは自粛をしろって言ったって[UNK]してるんだから。何のために政治家やってるんだよ。	2
1246373260406558720	[CLS][UNK]天神のバス[UNK]もほとんど空席[UNK]マスク[UNK]絶対せないかんほどの混雑を予想してたけどこれならしなくても良いかも[UNK]少なくとも密とまでは言えない[UNK]今日は外出せない[UNK]情があるけど明日以降の週末は極力外出は最小限にしたい[UNK]	1
1246372133430648832	[CLS]福岡市に出勤してる身としては[UNK]なる数字だなこれは・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246365224933806080	[CLS]外出自粛[UNK][UNK][UNK]よね…[UNK][UNK]	2
1246362817361367040	[CLS]テレビの街頭インタビューで「皆が外出自粛してくれているから、週末なのに、どこも人が[UNK]、逆に街中の方が[UNK]ね。」と言っている人は危機感無さすぎる[UNK]。	2
1246362079017046017	[CLS]外出自粛も必要な買い物は問題なし。[UNK]せず、[UNK]行動を－[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1246362027481681921	[CLS]真剣にこれからの性処理みんな[UNK]やって[UNK]いく[UNK]。[UNK]いつになったら外出禁止なる[UNK]。＃[UNK]＃[UNK]隊[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1246361414106853382	[CLS][UNK]も[UNK]系も出品活発[UNK][UNK]外出禁止で部屋掃除して出た不用品整理してる流れもあるだろうし、少しでも収入にって心理も働いてそう	2
1246360988556746752	[CLS]西通りという、繁華街で通常[UNK]人で[UNK][UNK]道です…。[UNK]時時点。（バイト帰りです。[UNK]。不要不[UNK]外出は控えましょう。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1246360750613909504	[CLS]本当それ！何で外出規制かけないの？危機感無さすぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	2
1246359687479599104	[CLS]外出自粛中だけと近くを散歩、＃[UNK]を＃水晶玉に閉じ込めました[UNK]撮影機材：＃[UNK][UNK][UNK]＋＃[UNK][UNK]ｍｍ＃[UNK]＃[UNK]＃さくら場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ａ[UNK]Ｌ[UNK][UNK]	0
1246275499992596480	[CLS]以下は[UNK]でないが友達の東京の[UNK]の人からチェーンメールが来た。このまま感染が拡大すれば、「助ける命を選択する医療」にシフトしなければならなくなります。本当に悲しいだから、外出を控えてください、人と[UNK]ないでください。感染を[UNK]方法はこれしかありません。	2
1246355004031504384	[CLS]単身赴任＋外出自粛って[UNK]ね誰とも話さん	2
1246349198108192768	[CLS]【経験は財産】〜僕の[UNK]な経験〜第一弾配信！！続きは[UNK]から！！[UNK]最高！外出自粛だけど、家で出来ることに挑戦してネット上でも[UNK]を期待！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK][UNK]	0
